#X		#Y		#Wave		#Intensity
32503.360000	29992.520000	1121.993164	8399.737305
32503.360000	29992.520000	1120.886719	8336.867188
32503.360000	29992.520000	1119.780273	8457.037109
32503.360000	29992.520000	1118.673828	8448.395508
32503.360000	29992.520000	1117.567383	8333.609375
32503.360000	29992.520000	1116.459961	8394.993164
32503.360000	29992.520000	1115.352539	8384.110352
32503.360000	29992.520000	1114.244141	8384.517578
32503.360000	29992.520000	1113.136719	8427.794922
32503.360000	29992.520000	1112.028320	8518.428711
32503.360000	29992.520000	1110.919922	8460.162109
32503.360000	29992.520000	1109.811523	8189.955078
32503.360000	29992.520000	1108.702148	8454.170898
32503.360000	29992.520000	1107.592773	8490.621094
32503.360000	29992.520000	1106.483398	8454.944336
32503.360000	29992.520000	1105.374023	8444.064453
32503.360000	29992.520000	1104.264648	8451.208008
32503.360000	29992.520000	1103.154297	8379.530273
32503.360000	29992.520000	1102.043945	8373.175781
32503.360000	29992.520000	1100.933594	8434.351563
32503.360000	29992.520000	1099.822266	8472.995117
32503.360000	29992.520000	1098.710938	8468.872070
32503.360000	29992.520000	1097.599609	8480.496094
32503.360000	29992.520000	1096.488281	8343.682617
32503.360000	29992.520000	1095.375977	8416.037109
32503.360000	29992.520000	1094.263672	8447.894531
32503.360000	29992.520000	1093.151367	8466.252930
32503.360000	29992.520000	1092.039063	8572.235352
32503.360000	29992.520000	1090.926758	8648.964844
32503.360000	29992.520000	1089.813477	8474.110352
32503.360000	29992.520000	1088.700195	8485.707031
32503.360000	29992.520000	1087.585938	8454.643555
32503.360000	29992.520000	1086.472656	8650.287109
32503.360000	29992.520000	1085.358398	8331.967773
32503.360000	29992.520000	1084.244141	8390.697266
32503.360000	29992.520000	1083.129883	8700.617188
32503.360000	29992.520000	1082.014648	8438.558594
32503.360000	29992.520000	1080.899414	8535.336914
32503.360000	29992.520000	1079.784180	8495.339844
32503.360000	29992.520000	1078.668945	8616.713867
32503.360000	29992.520000	1077.552734	8578.955078
32503.360000	29992.520000	1076.436523	8523.292969
32503.360000	29992.520000	1075.320313	8738.637695
32503.360000	29992.520000	1074.204102	8532.948242
32503.360000	29992.520000	1073.086914	8575.826172
32503.360000	29992.520000	1071.969727	8569.448242
32503.360000	29992.520000	1070.852539	8542.934570
32503.360000	29992.520000	1069.735352	8386.682617
32503.360000	29992.520000	1068.617188	8474.284180
32503.360000	29992.520000	1067.499023	8528.304688
32503.360000	29992.520000	1066.380859	8457.109375
32503.360000	29992.520000	1065.262695	8596.041016
32503.360000	29992.520000	1064.143555	8428.774414
32503.360000	29992.520000	1063.024414	8447.009766
32503.360000	29992.520000	1061.905273	8684.125977
32503.360000	29992.520000	1060.786133	8463.355469
32503.360000	29992.520000	1059.666016	8682.500977
32503.360000	29992.520000	1058.545898	8481.916016
32503.360000	29992.520000	1057.425781	8540.284180
32503.360000	29992.520000	1056.305664	8536.155273
32503.360000	29992.520000	1055.184570	8395.960938
32503.360000	29992.520000	1054.063477	8684.007813
32503.360000	29992.520000	1052.942383	8559.448242
32503.360000	29992.520000	1051.820313	8548.628906
32503.360000	29992.520000	1050.699219	8413.010742
32503.360000	29992.520000	1049.577148	8578.248047
32503.360000	29992.520000	1048.455078	8422.633789
32503.360000	29992.520000	1047.332031	8518.752930
32503.360000	29992.520000	1046.208984	8550.256836
32503.360000	29992.520000	1045.085938	8570.615234
32503.360000	29992.520000	1043.962891	8526.419922
32503.360000	29992.520000	1042.839844	8675.832031
32503.360000	29992.520000	1041.715820	8589.363281
32503.360000	29992.520000	1040.591797	8438.431641
32503.360000	29992.520000	1039.467773	8538.840820
32503.360000	29992.520000	1038.342773	8714.791016
32503.360000	29992.520000	1037.217773	8590.602539
32503.360000	29992.520000	1036.092773	8608.687500
32503.360000	29992.520000	1034.967773	8757.842773
32503.360000	29992.520000	1033.842773	8675.927734
32503.360000	29992.520000	1032.716797	8642.904297
32503.360000	29992.520000	1031.590820	8407.857422
32503.360000	29992.520000	1030.463867	8634.610352
32503.360000	29992.520000	1029.337891	8612.710938
32503.360000	29992.520000	1028.210938	8557.541016
32503.360000	29992.520000	1027.083984	8529.012695
32503.360000	29992.520000	1025.957031	8704.526367
32503.360000	29992.520000	1024.829102	8636.067383
32503.360000	29992.520000	1023.701172	8705.074219
32503.360000	29992.520000	1022.573242	8654.373047
32503.360000	29992.520000	1021.445313	8521.712891
32503.360000	29992.520000	1020.316406	8575.190430
32503.360000	29992.520000	1019.187500	8752.668945
32503.360000	29992.520000	1018.058594	8547.001953
32503.360000	29992.520000	1016.929688	8706.696289
32503.360000	29992.520000	1015.799805	8791.067383
32503.360000	29992.520000	1014.669922	8764.761719
32503.360000	29992.520000	1013.540039	8807.047852
32503.360000	29992.520000	1012.409180	8833.831055
32503.360000	29992.520000	1011.279297	8668.220703
32503.360000	29992.520000	1010.148438	8626.487305
32503.360000	29992.520000	1009.016602	8810.221680
32503.360000	29992.520000	1007.885742	8775.103516
32503.360000	29992.520000	1006.753906	8872.557617
32503.360000	29992.520000	1005.622070	8797.680664
32503.360000	29992.520000	1004.490234	8698.544922
32503.360000	29992.520000	1003.357422	8782.702148
32503.360000	29992.520000	1002.225586	8785.149414
32503.360000	29992.520000	1001.092773	8825.111328
32503.360000	29992.520000	999.958984	8929.038086
32503.360000	29992.520000	998.826172	8695.423828
32503.360000	29992.520000	997.692383	8722.144531
32503.360000	29992.520000	996.558594	8720.189453
32503.360000	29992.520000	995.424805	8757.912109
32503.360000	29992.520000	994.290039	8863.937500
32503.360000	29992.520000	993.155273	8892.796875
32503.360000	29992.520000	992.020508	8829.121094
32503.360000	29992.520000	990.885742	8895.414063
32503.360000	29992.520000	989.750000	8701.853516
32503.360000	29992.520000	988.614258	8783.552734
32503.360000	29992.520000	987.478516	8863.013672
32503.360000	29992.520000	986.342773	8869.825195
32503.360000	29992.520000	985.206055	8944.830078
32503.360000	29992.520000	984.069336	8942.820313
32503.360000	29992.520000	982.932617	8923.219727
32503.360000	29992.520000	981.794922	8925.611328
32503.360000	29992.520000	980.657227	8949.980469
32503.360000	29992.520000	979.519531	8897.427734
32503.360000	29992.520000	978.381836	8853.684570
32503.360000	29992.520000	977.244141	8783.603516
32503.360000	29992.520000	976.105469	8792.607422
32503.360000	29992.520000	974.966797	8902.597656
32503.360000	29992.520000	973.828125	9038.877930
32503.360000	29992.520000	972.688477	8867.868164
32503.360000	29992.520000	971.548828	8879.036133
32503.360000	29992.520000	970.409180	8791.491211
32503.360000	29992.520000	969.269531	8793.896484
32503.360000	29992.520000	968.128906	8914.696289
32503.360000	29992.520000	966.988281	8787.743164
32503.360000	29992.520000	965.847656	8930.402344
32503.360000	29992.520000	964.707031	9016.030273
32503.360000	29992.520000	963.565430	8873.804688
32503.360000	29992.520000	962.423828	8753.541992
32503.360000	29992.520000	961.282227	9108.461914
32503.360000	29992.520000	960.139648	9067.003906
32503.360000	29992.520000	958.998047	9082.466797
32503.360000	29992.520000	957.855469	8992.894531
32503.360000	29992.520000	956.711914	9124.305664
32503.360000	29992.520000	955.569336	8997.583008
32503.360000	29992.520000	954.425781	8923.394531
32503.360000	29992.520000	953.282227	8962.914063
32503.360000	29992.520000	952.138672	9002.416016
32503.360000	29992.520000	950.994141	9146.782227
32503.360000	29992.520000	949.849609	9033.300781
32503.360000	29992.520000	948.705078	8989.760742
32503.360000	29992.520000	947.560547	9029.216797
32503.360000	29992.520000	946.415039	9162.527344
32503.360000	29992.520000	945.269531	9177.916016
32503.360000	29992.520000	944.124023	9180.203125
32503.360000	29992.520000	942.978516	9088.678711
32503.360000	29992.520000	941.832031	8995.013672
32503.360000	29992.520000	940.685547	9152.164063
32503.360000	29992.520000	939.539063	9049.804688
32503.360000	29992.520000	938.391602	9069.550781
32503.360000	29992.520000	937.245117	9069.675781
32503.360000	29992.520000	936.097656	9220.126953
32503.360000	29992.520000	934.949219	9154.870117
32503.360000	29992.520000	933.801758	9133.195313
32503.360000	29992.520000	932.653320	9157.250000
32503.360000	29992.520000	931.504883	9048.514648
32503.360000	29992.520000	930.355469	9113.923828
32503.360000	29992.520000	929.207031	9216.290039
32503.360000	29992.520000	928.057617	9209.847656
32503.360000	29992.520000	926.908203	9164.261719
32503.360000	29992.520000	925.757813	9201.317383
32503.360000	29992.520000	924.608398	9160.099609
32503.360000	29992.520000	923.458008	9260.160156
32503.360000	29992.520000	922.306641	9158.110352
32503.360000	29992.520000	921.156250	9242.917969
32503.360000	29992.520000	920.004883	9214.755859
32503.360000	29992.520000	918.853516	9145.350586
32503.360000	29992.520000	917.702148	9149.783203
32503.360000	29992.520000	916.549805	9275.747070
32503.360000	29992.520000	915.397461	9093.543945
32503.360000	29992.520000	914.245117	9245.493164
32503.360000	29992.520000	913.092773	9293.270508
32503.360000	29992.520000	911.939453	9301.995117
32503.360000	29992.520000	910.786133	9187.150391
32503.360000	29992.520000	909.632813	9232.737305
32503.360000	29992.520000	908.479492	9445.148438
32503.360000	29992.520000	907.325195	9206.865234
32503.360000	29992.520000	906.170898	9306.559570
32503.360000	29992.520000	905.016602	9330.420898
32503.360000	29992.520000	903.861328	9211.390625
32503.360000	29992.520000	902.706055	9549.090820
32503.360000	29992.520000	901.550781	9410.588867
32503.360000	29992.520000	900.395508	9466.850586
32503.360000	29992.520000	899.239258	9306.798828
32503.360000	29992.520000	898.083008	9540.371094
32503.360000	29992.520000	896.926758	9434.420898
32503.360000	29992.520000	895.770508	9235.579102
32503.360000	29992.520000	894.613281	9494.934570
32503.360000	29992.520000	893.456055	9328.573242
32503.360000	29992.520000	892.298828	9360.998047
32503.360000	29992.520000	891.140625	9559.680664
32503.360000	29992.520000	889.983398	9194.795898
32503.360000	29992.520000	888.825195	9384.789063
32503.360000	29992.520000	887.666016	9458.166992
32503.360000	29992.520000	886.507813	9578.974609
32503.360000	29992.520000	885.348633	9499.129883
32503.360000	29992.520000	884.189453	9451.667969
32503.360000	29992.520000	883.029297	9386.978516
32503.360000	29992.520000	881.870117	9535.707031
32503.360000	29992.520000	880.709961	9643.422852
32503.360000	29992.520000	879.548828	9518.405273
32503.360000	29992.520000	878.388672	9634.689453
32503.360000	29992.520000	877.227539	9593.714844
32503.360000	29992.520000	876.066406	9380.520508
32503.360000	29992.520000	874.905273	9587.156250
32503.360000	29992.520000	873.743164	9580.649414
32503.360000	29992.520000	872.581055	9509.599609
32503.360000	29992.520000	871.418945	9509.564453
32503.360000	29992.520000	870.256836	9782.641602
32503.360000	29992.520000	869.093750	9698.691406
32503.360000	29992.520000	867.930664	9625.525391
32503.360000	29992.520000	866.767578	9687.781250
32503.360000	29992.520000	865.603516	9683.401367
32503.360000	29992.520000	864.439453	9732.724609
32503.360000	29992.520000	863.275391	9724.040039
32503.360000	29992.520000	862.111328	9715.357422
32503.360000	29992.520000	860.946289	9582.178711
32503.360000	29992.520000	859.782227	9798.867188
32503.360000	29992.520000	858.616211	9603.506836
32503.360000	29992.520000	857.451172	9841.538086
32503.360000	29992.520000	856.285156	9751.339844
32503.360000	29992.520000	855.119141	9601.147461
32503.360000	29992.520000	853.953125	9635.371094
32503.360000	29992.520000	852.786133	9920.318359
32503.360000	29992.520000	851.620117	9710.195313
32503.360000	29992.520000	850.452148	9902.880859
32503.360000	29992.520000	849.285156	9797.794922
32503.360000	29992.520000	848.117188	9754.848633
32503.360000	29992.520000	846.950195	9896.011719
32503.360000	29992.520000	845.781250	9776.015625
32503.360000	29992.520000	844.613281	9870.035156
32503.360000	29992.520000	843.444336	9964.010742
32503.360000	29992.520000	842.275391	9869.741211
32503.360000	29992.520000	841.106445	9918.769531
32503.360000	29992.520000	839.936523	9916.470703
32503.360000	29992.520000	838.766602	9997.519531
32503.360000	29992.520000	837.596680	9961.014648
32503.360000	29992.520000	836.426758	9717.319336
32503.360000	29992.520000	835.255859	9977.749023
32503.360000	29992.520000	834.084961	10048.027344
32503.360000	29992.520000	832.914063	9849.305664
32503.360000	29992.520000	831.742188	10036.958008
32503.360000	29992.520000	830.570313	10043.160156
32503.360000	29992.520000	829.398438	10055.757813
32503.360000	29992.520000	828.226563	9953.183594
32503.360000	29992.520000	827.053711	9999.909180
32503.360000	29992.520000	825.880859	9959.211914
32503.360000	29992.520000	824.708008	10022.959961
32503.360000	29992.520000	823.535156	10073.893555
32503.360000	29992.520000	822.361328	10018.291992
32503.360000	29992.520000	821.187500	9922.250977
32503.360000	29992.520000	820.013672	10013.623047
32503.360000	29992.520000	818.838867	10141.139648
32503.360000	29992.520000	817.664063	10183.466797
32503.360000	29992.520000	816.489258	10100.237305
32503.360000	29992.520000	815.313477	10095.752930
32503.360000	29992.520000	814.138672	10223.125000
32503.360000	29992.520000	812.962891	10105.921875
32503.360000	29992.520000	811.786133	9997.274414
32503.360000	29992.520000	810.610352	10260.590820
32503.360000	29992.520000	809.433594	10296.437500
32503.360000	29992.520000	808.256836	10272.786133
32503.360000	29992.520000	807.079102	10410.549805
32503.360000	29992.520000	805.902344	10246.747070
32503.360000	29992.520000	804.724609	10305.907227
32503.360000	29992.520000	803.545898	10297.126953
32503.360000	29992.520000	802.368164	10248.035156
32503.360000	29992.520000	801.189453	10364.423828
32503.360000	29992.520000	800.010742	10451.064453
32503.360000	29992.520000	798.832031	10310.796875
32503.360000	29992.520000	797.652344	10340.173828
32503.360000	29992.520000	796.472656	10458.544922
32503.360000	29992.520000	795.292969	10439.138672
32503.360000	29992.520000	794.112305	10445.159180
32503.360000	29992.520000	792.931641	10290.225586
32503.360000	29992.520000	791.750977	10336.503906
32503.360000	29992.520000	790.570313	10361.590820
32503.360000	29992.520000	789.388672	10325.292969
32503.360000	29992.520000	788.207031	10392.683594
32503.360000	29992.520000	787.025391	10430.427734
32503.360000	29992.520000	785.842773	10525.250977
32503.360000	29992.520000	784.661133	10450.885742
32503.360000	29992.520000	783.477539	10494.925781
32503.360000	29992.520000	782.294922	10490.337891
32503.360000	29992.520000	781.111328	10454.058594
32503.360000	29992.520000	779.927734	10540.307617
32503.360000	29992.520000	778.744141	10461.795898
32503.360000	29992.520000	777.560547	10281.976563
32503.360000	29992.520000	776.375977	10465.296875
32503.360000	29992.520000	775.191406	10599.993164
32503.360000	29992.520000	774.005859	10477.228516
32503.360000	29992.520000	772.821289	10569.668945
32503.360000	29992.520000	771.635742	10592.473633
32503.360000	29992.520000	770.449219	10524.609375
32503.360000	29992.520000	769.263672	10713.926758
32503.360000	29992.520000	768.077148	10473.264648
32503.360000	29992.520000	766.890625	10727.811523
32503.360000	29992.520000	765.704102	10651.547852
32503.360000	29992.520000	764.516602	10651.126953
32503.360000	29992.520000	763.329102	10699.126953
32503.360000	29992.520000	762.141602	10795.513672
32503.360000	29992.520000	760.953125	10757.176758
32503.360000	29992.520000	759.764648	10851.396484
32503.360000	29992.520000	758.576172	10834.094727
32503.360000	29992.520000	757.387695	10776.845703
32503.360000	29992.520000	756.198242	10673.372070
32503.360000	29992.520000	755.008789	10782.227539
