#X		#Y		#Wave		#Intensity
27192.538883	19364.746292	1561.978516	61131.015625
27192.538883	19364.746292	1560.966797	61306.234375
27192.538883	19364.746292	1559.955078	61313.382813
27192.538883	19364.746292	1558.943359	60747.476563
27192.538883	19364.746292	1557.930664	60996.734375
27192.538883	19364.746292	1556.917969	61043.421875
27192.538883	19364.746292	1555.905273	61272.753906
27192.538883	19364.746292	1554.892578	61353.906250
27192.538883	19364.746292	1553.878906	61178.398438
27192.538883	19364.746292	1552.866211	61133.710938
27192.538883	19364.746292	1551.852539	61010.105469
27192.538883	19364.746292	1550.837891	61138.070313
27192.538883	19364.746292	1549.824219	61990.812500
27192.538883	19364.746292	1548.810547	61361.777344
27192.538883	19364.746292	1547.795898	61223.414063
27192.538883	19364.746292	1546.781250	61905.578125
27192.538883	19364.746292	1545.765625	61308.957031
27192.538883	19364.746292	1544.750977	61710.039063
27192.538883	19364.746292	1543.735352	61795.769531
27192.538883	19364.746292	1542.720703	61453.089844
27192.538883	19364.746292	1541.704102	61691.429688
27192.538883	19364.746292	1540.688477	61186.484375
27192.538883	19364.746292	1539.672852	61291.906250
27192.538883	19364.746292	1538.656250	61943.359375
27192.538883	19364.746292	1537.639648	61785.421875
27192.538883	19364.746292	1536.623047	61534.109375
27192.538883	19364.746292	1535.605469	62236.710938
27192.538883	19364.746292	1534.588867	61523.332031
27192.538883	19364.746292	1533.571289	61205.859375
27192.538883	19364.746292	1532.553711	61625.546875
27192.538883	19364.746292	1531.536133	61701.175781
27192.538883	19364.746292	1530.517578	61700.640625
27192.538883	19364.746292	1529.500000	61346.542969
27192.538883	19364.746292	1528.481445	61706.914063
27192.538883	19364.746292	1527.462891	61782.437500
27192.538883	19364.746292	1526.443359	62002.691406
27192.538883	19364.746292	1525.424805	61916.199219
27192.538883	19364.746292	1524.405273	61591.828125
27192.538883	19364.746292	1523.385742	61696.710938
27192.538883	19364.746292	1522.366211	62073.683594
27192.538883	19364.746292	1521.346680	62340.187500
27192.538883	19364.746292	1520.326172	62143.406250
27192.538883	19364.746292	1519.305664	62500.425781
27192.538883	19364.746292	1518.285156	62066.066406
27192.538883	19364.746292	1517.264648	61947.816406
27192.538883	19364.746292	1516.243164	62319.328125
27192.538883	19364.746292	1515.222656	62164.339844
27192.538883	19364.746292	1514.201172	62217.453125
27192.538883	19364.746292	1513.178711	62637.601563
27192.538883	19364.746292	1512.157227	62191.484375
27192.538883	19364.746292	1511.135742	62039.070313
27192.538883	19364.746292	1510.113281	62789.121094
27192.538883	19364.746292	1509.090820	62524.164063
27192.538883	19364.746292	1508.067383	62344.871094
27192.538883	19364.746292	1507.044922	62722.878906
27192.538883	19364.746292	1506.021484	62575.371094
27192.538883	19364.746292	1504.998047	62300.886719
27192.538883	19364.746292	1503.974609	62681.089844
27192.538883	19364.746292	1502.951172	62309.003906
27192.538883	19364.746292	1501.926758	62381.414063
27192.538883	19364.746292	1500.903320	62873.625000
27192.538883	19364.746292	1499.878906	62401.660156
27192.538883	19364.746292	1498.853516	62791.171875
27192.538883	19364.746292	1497.829102	62902.425781
27192.538883	19364.746292	1496.803711	62572.187500
27192.538883	19364.746292	1495.778320	63063.812500
27192.538883	19364.746292	1494.752930	63053.027344
27192.538883	19364.746292	1493.727539	62903.308594
27192.538883	19364.746292	1492.701172	62697.601563
27192.538883	19364.746292	1491.675781	63300.835938
27192.538883	19364.746292	1490.649414	63302.164063
27192.538883	19364.746292	1489.623047	63262.085938
27192.538883	19364.746292	1488.595703	62450.187500
27192.538883	19364.746292	1487.568359	63223.343750
27192.538883	19364.746292	1486.541992	63324.445313
27192.538883	19364.746292	1485.514648	63493.632813
27192.538883	19364.746292	1484.486328	63271.070313
27192.538883	19364.746292	1483.458984	62829.691406
27192.538883	19364.746292	1482.430664	63234.734375
27192.538883	19364.746292	1481.402344	63325.976563
27192.538883	19364.746292	1480.374023	63174.101563
27192.538883	19364.746292	1479.344727	63131.644531
27192.538883	19364.746292	1478.316406	63159.656250
27192.538883	19364.746292	1477.287109	63148.789063
27192.538883	19364.746292	1476.257813	63266.636719
27192.538883	19364.746292	1475.227539	63593.250000
27192.538883	19364.746292	1474.198242	62929.242188
27192.538883	19364.746292	1473.167969	63479.074219
27192.538883	19364.746292	1472.137695	63608.863281
27192.538883	19364.746292	1471.107422	63583.320313
27192.538883	19364.746292	1470.077148	62883.468750
27192.538883	19364.746292	1469.045898	62780.472656
27192.538883	19364.746292	1468.014648	63269.113281
27192.538883	19364.746292	1466.983398	63534.527344
27192.538883	19364.746292	1465.952148	63038.832031
27192.538883	19364.746292	1464.919922	63301.746094
27192.538883	19364.746292	1463.887695	63378.011719
27192.538883	19364.746292	1462.856445	63396.109375
27192.538883	19364.746292	1461.823242	63704.773438
27192.538883	19364.746292	1460.791016	63490.371094
27192.538883	19364.746292	1459.757813	62990.437500
27192.538883	19364.746292	1458.724609	63419.972656
27192.538883	19364.746292	1457.691406	63324.300781
27192.538883	19364.746292	1456.658203	63576.988281
27192.538883	19364.746292	1455.624023	63154.824219
27192.538883	19364.746292	1454.590820	63235.761719
27192.538883	19364.746292	1453.556641	63043.492188
27192.538883	19364.746292	1452.521484	63351.589844
27192.538883	19364.746292	1451.487305	63060.292969
27192.538883	19364.746292	1450.452148	63119.417969
27192.538883	19364.746292	1449.417969	63731.625000
27192.538883	19364.746292	1448.381836	63672.238281
27192.538883	19364.746292	1447.346680	63731.175781
27192.538883	19364.746292	1446.310547	63230.078125
27192.538883	19364.746292	1445.275391	63716.230469
27192.538883	19364.746292	1444.239258	63816.121094
27192.538883	19364.746292	1443.202148	63735.042969
27192.538883	19364.746292	1442.166016	63735.992188
27192.538883	19364.746292	1441.128906	63512.691406
27192.538883	19364.746292	1440.091797	63383.496094
27192.538883	19364.746292	1439.054688	63420.660156
27192.538883	19364.746292	1438.017578	63484.308594
27192.538883	19364.746292	1436.979492	63784.027344
27192.538883	19364.746292	1435.942383	63418.808594
27192.538883	19364.746292	1434.903320	63833.996094
27192.538883	19364.746292	1433.865234	63919.148438
27192.538883	19364.746292	1432.827148	63898.347656
27192.538883	19364.746292	1431.788086	63735.550781
27192.538883	19364.746292	1430.749023	63830.281250
27192.538883	19364.746292	1429.709961	63754.164063
27192.538883	19364.746292	1428.670898	63098.437500
27192.538883	19364.746292	1427.630859	63801.589844
27192.538883	19364.746292	1426.590820	63614.921875
27192.538883	19364.746292	1425.550781	63406.695313
27192.538883	19364.746292	1424.510742	63196.148438
27192.538883	19364.746292	1423.469727	63713.664063
27192.538883	19364.746292	1422.428711	63904.273438
27192.538883	19364.746292	1421.387695	63888.265625
27192.538883	19364.746292	1420.346680	63461.679688
27192.538883	19364.746292	1419.305664	63630.601563
27192.538883	19364.746292	1418.263672	63415.445313
27192.538883	19364.746292	1417.221680	64011.402344
27192.538883	19364.746292	1416.179688	63705.085938
27192.538883	19364.746292	1415.137695	63583.574219
27192.538883	19364.746292	1414.094727	63677.925781
27192.538883	19364.746292	1413.051758	63486.933594
27192.538883	19364.746292	1412.008789	63888.066406
27192.538883	19364.746292	1410.965820	63550.917969
27192.538883	19364.746292	1409.922852	63949.457031
27192.538883	19364.746292	1408.878906	63571.710938
27192.538883	19364.746292	1407.834961	63610.828125
27192.538883	19364.746292	1406.791016	63865.421875
27192.538883	19364.746292	1405.746094	64162.988281
27192.538883	19364.746292	1404.702148	64087.058594
27192.538883	19364.746292	1403.657227	64353.335938
27192.538883	19364.746292	1402.612305	63873.082031
27192.538883	19364.746292	1401.567383	64062.742188
27192.538883	19364.746292	1400.521484	64407.750000
27192.538883	19364.746292	1399.475586	64009.066406
27192.538883	19364.746292	1398.429688	64071.871094
27192.538883	19364.746292	1397.383789	63623.234375
27192.538883	19364.746292	1396.337891	64292.960938
27192.538883	19364.746292	1395.291016	63696.351563
27192.538883	19364.746292	1394.244141	63778.257813
27192.538883	19364.746292	1393.197266	63521.062500
27192.538883	19364.746292	1392.149414	63712.773438
27192.538883	19364.746292	1391.102539	63615.605469
27192.538883	19364.746292	1390.054688	64067.300781
27192.538883	19364.746292	1389.006836	64265.910156
27192.538883	19364.746292	1387.958984	64163.898438
27192.538883	19364.746292	1386.910156	63849.691406
27192.538883	19364.746292	1385.861328	63537.992188
27192.538883	19364.746292	1384.812500	63986.812500
27192.538883	19364.746292	1383.763672	63451.195313
27192.538883	19364.746292	1382.714844	63113.562500
27192.538883	19364.746292	1381.665039	63800.378906
27192.538883	19364.746292	1380.615234	63317.527344
27192.538883	19364.746292	1379.565430	63846.843750
27192.538883	19364.746292	1378.515625	63809.347656
27192.538883	19364.746292	1377.464844	64000.351563
27192.538883	19364.746292	1376.414063	63786.742188
27192.538883	19364.746292	1375.363281	63837.292969
27192.538883	19364.746292	1374.312500	63885.437500
27192.538883	19364.746292	1373.260742	63886.000000
27192.538883	19364.746292	1372.209961	63910.328125
27192.538883	19364.746292	1371.158203	63967.921875
27192.538883	19364.746292	1370.105469	63467.007813
27192.538883	19364.746292	1369.053711	63700.484375
27192.538883	19364.746292	1368.000977	63273.468750
27192.538883	19364.746292	1366.948242	63086.507813
27192.538883	19364.746292	1365.895508	63445.746094
27192.538883	19364.746292	1364.842773	63384.636719
27192.538883	19364.746292	1363.789063	63174.023438
27192.538883	19364.746292	1362.735352	63454.691406
27192.538883	19364.746292	1361.681641	63139.753906
27192.538883	19364.746292	1360.627930	63327.796875
27192.538883	19364.746292	1359.574219	63819.292969
27192.538883	19364.746292	1358.519531	63822.164063
27192.538883	19364.746292	1357.464844	63912.738281
27192.538883	19364.746292	1356.410156	63666.742188
27192.538883	19364.746292	1355.354492	63854.445313
27192.538883	19364.746292	1354.298828	63568.289063
27192.538883	19364.746292	1353.244141	63286.988281
27192.538883	19364.746292	1352.187500	63441.484375
27192.538883	19364.746292	1351.131836	63401.789063
27192.538883	19364.746292	1350.075195	64027.183594
27192.538883	19364.746292	1349.019531	63577.996094
27192.538883	19364.746292	1347.961914	63500.429688
27192.538883	19364.746292	1346.905273	63411.066406
27192.538883	19364.746292	1345.848633	63605.511719
27192.538883	19364.746292	1344.791016	63553.980469
27192.538883	19364.746292	1343.733398	62975.351563
27192.538883	19364.746292	1342.675781	63970.890625
27192.538883	19364.746292	1341.617188	63494.007813
27192.538883	19364.746292	1340.558594	62861.417969
27192.538883	19364.746292	1339.500000	63627.238281
27192.538883	19364.746292	1338.441406	63703.246094
27192.538883	19364.746292	1337.382813	63127.664063
27192.538883	19364.746292	1336.323242	63564.847656
27192.538883	19364.746292	1335.263672	63695.082031
27192.538883	19364.746292	1334.204102	63759.195313
27192.538883	19364.746292	1333.144531	63639.300781
27192.538883	19364.746292	1332.083984	63359.097656
27192.538883	19364.746292	1331.023438	63574.117188
27192.538883	19364.746292	1329.962891	63560.398438
27192.538883	19364.746292	1328.902344	63709.289063
27192.538883	19364.746292	1327.840820	63514.113281
27192.538883	19364.746292	1326.780273	63644.093750
27192.538883	19364.746292	1325.718750	63522.015625
27192.538883	19364.746292	1324.656250	63091.535156
27192.538883	19364.746292	1323.594727	63094.386719
27192.538883	19364.746292	1322.532227	63247.863281
27192.538883	19364.746292	1321.469727	63403.621094
27192.538883	19364.746292	1320.407227	63747.515625
27192.538883	19364.746292	1319.344727	63545.574219
27192.538883	19364.746292	1318.281250	63531.839844
27192.538883	19364.746292	1317.217773	63602.746094
27192.538883	19364.746292	1316.154297	63523.183594
27192.538883	19364.746292	1315.090820	63189.847656
27192.538883	19364.746292	1314.026367	63650.789063
27192.538883	19364.746292	1312.961914	63200.105469
27192.538883	19364.746292	1311.897461	63381.363281
27192.538883	19364.746292	1310.833008	63529.667969
27192.538883	19364.746292	1309.767578	63196.667969
27192.538883	19364.746292	1308.703125	63241.667969
27192.538883	19364.746292	1307.637695	63305.417969
27192.538883	19364.746292	1306.571289	63165.035156
27192.538883	19364.746292	1305.505859	63217.039063
27192.538883	19364.746292	1304.439453	63395.640625
27192.538883	19364.746292	1303.373047	63499.136719
27192.538883	19364.746292	1302.306641	63520.550781
27192.538883	19364.746292	1301.240234	63302.917969
27192.538883	19364.746292	1300.172852	63495.386719
27192.538883	19364.746292	1299.105469	63359.828125
27192.538883	19364.746292	1298.038086	63008.871094
27192.538883	19364.746292	1296.970703	63032.683594
27192.538883	19364.746292	1295.902344	62894.957031
27192.538883	19364.746292	1294.833984	63730.886719
27192.538883	19364.746292	1293.765625	63574.343750
27192.538883	19364.746292	1292.697266	63352.363281
27192.538883	19364.746292	1291.627930	63064.984375
27192.538883	19364.746292	1290.559570	62941.410156
27192.538883	19364.746292	1289.490234	62782.816406
27192.538883	19364.746292	1288.419922	63187.585938
27192.538883	19364.746292	1287.350586	62830.371094
27192.538883	19364.746292	1286.280273	63293.351563
27192.538883	19364.746292	1285.209961	62845.160156
27192.538883	19364.746292	1284.139648	63177.156250
27192.538883	19364.746292	1283.068359	62967.324219
27192.538883	19364.746292	1281.998047	62505.476563
27192.538883	19364.746292	1280.926758	62505.914063
27192.538883	19364.746292	1279.855469	62413.015625
27192.538883	19364.746292	1278.783203	62915.011719
27192.538883	19364.746292	1277.711914	62640.140625
27192.538883	19364.746292	1276.639648	62878.371094
27192.538883	19364.746292	1275.567383	62766.804688
27192.538883	19364.746292	1274.494141	62708.890625
27192.538883	19364.746292	1273.421875	63152.000000
27192.538883	19364.746292	1272.348633	62490.617188
27192.538883	19364.746292	1271.275391	62556.234375
27192.538883	19364.746292	1270.201172	62908.253906
27192.538883	19364.746292	1269.127930	63243.820313
27192.538883	19364.746292	1268.053711	62883.246094
27192.538883	19364.746292	1266.979492	62827.691406
27192.538883	19364.746292	1265.905273	62986.210938
27192.538883	19364.746292	1264.830078	62835.273438
27192.538883	19364.746292	1263.754883	62716.957031
27192.538883	19364.746292	1262.679688	63177.660156
27192.538883	19364.746292	1261.604492	62768.726563
27192.538883	19364.746292	1260.529297	62662.109375
27192.538883	19364.746292	1259.453125	62899.437500
27192.538883	19364.746292	1258.376953	62690.609375
27192.538883	19364.746292	1257.300781	62530.644531
