#X		#Y		#Wave		#Intensity
64053.966223	26980.739750	818.838867	77497.546875
64053.966223	26980.739750	817.664063	77313.476563
64053.966223	26980.739750	816.489258	77065.640625
64053.966223	26980.739750	815.313477	77190.179688
64053.966223	26980.739750	814.138672	76891.429688
64053.966223	26980.739750	812.962891	76739.515625
64053.966223	26980.739750	811.786133	76179.531250
64053.966223	26980.739750	810.610352	77283.843750
64053.966223	26980.739750	809.433594	77450.625000
64053.966223	26980.739750	808.256836	77502.609375
64053.966223	26980.739750	807.079102	77193.523438
64053.966223	26980.739750	805.902344	76899.437500
64053.966223	26980.739750	804.724609	77269.890625
64053.966223	26980.739750	803.545898	77009.859375
64053.966223	26980.739750	802.368164	77450.109375
64053.966223	26980.739750	801.189453	77597.414063
64053.966223	26980.739750	800.010742	77451.976563
64053.966223	26980.739750	798.832031	77145.453125
64053.966223	26980.739750	797.652344	77352.046875
64053.966223	26980.739750	796.472656	77738.671875
64053.966223	26980.739750	795.292969	77790.335938
64053.966223	26980.739750	794.112305	77519.984375
64053.966223	26980.739750	792.931641	76976.562500
64053.966223	26980.739750	791.750977	77381.921875
64053.966223	26980.739750	790.570313	77063.140625
64053.966223	26980.739750	789.388672	77237.593750
64053.966223	26980.739750	788.207031	77397.140625
64053.966223	26980.739750	787.025391	77072.210938
64053.966223	26980.739750	785.842773	76715.695313
64053.966223	26980.739750	784.661133	77723.039063
64053.966223	26980.739750	783.477539	77888.625000
64053.966223	26980.739750	782.294922	77582.851563
64053.966223	26980.739750	781.111328	77408.203125
64053.966223	26980.739750	779.927734	77863.093750
64053.966223	26980.739750	778.744141	77836.265625
64053.966223	26980.739750	777.560547	77853.773438
64053.966223	26980.739750	776.375977	78175.218750
64053.966223	26980.739750	775.191406	77819.101563
64053.966223	26980.739750	774.005859	78028.562500
64053.966223	26980.739750	772.821289	78014.328125
64053.966223	26980.739750	771.635742	77983.210938
64053.966223	26980.739750	770.449219	77635.859375
64053.966223	26980.739750	769.263672	77684.929688
64053.966223	26980.739750	768.077148	77504.265625
64053.966223	26980.739750	766.890625	77839.835938
64053.966223	26980.739750	765.704102	78575.437500
64053.966223	26980.739750	764.516602	77931.382813
64053.966223	26980.739750	763.329102	78169.734375
64053.966223	26980.739750	762.141602	78054.359375
64053.966223	26980.739750	760.953125	77911.671875
64053.966223	26980.739750	759.764648	77949.968750
64053.966223	26980.739750	758.576172	78198.562500
64053.966223	26980.739750	757.387695	78461.742188
64053.966223	26980.739750	756.198242	77726.203125
64053.966223	26980.739750	755.008789	78363.468750
64053.966223	26980.739750	753.819336	78704.132813
64053.966223	26980.739750	752.628906	78458.507813
64053.966223	26980.739750	751.438477	78376.804688
64053.966223	26980.739750	750.248047	78238.437500
64053.966223	26980.739750	749.057617	78559.867188
64053.966223	26980.739750	747.866211	78503.351563
64053.966223	26980.739750	746.674805	78830.835938
64053.966223	26980.739750	745.482422	78757.476563
64053.966223	26980.739750	744.291016	78507.960938
64053.966223	26980.739750	743.098633	78703.078125
64053.966223	26980.739750	741.906250	78602.507813
64053.966223	26980.739750	740.712891	79038.492188
64053.966223	26980.739750	739.519531	79201.875000
64053.966223	26980.739750	738.326172	78962.968750
64053.966223	26980.739750	737.132813	79084.375000
64053.966223	26980.739750	735.938477	79086.367188
64053.966223	26980.739750	734.744141	79687.023438
64053.966223	26980.739750	733.549805	79575.835938
64053.966223	26980.739750	732.355469	79680.187500
64053.966223	26980.739750	731.160156	79359.851563
64053.966223	26980.739750	729.964844	80288.148438
64053.966223	26980.739750	728.768555	80047.242188
64053.966223	26980.739750	727.572266	80107.437500
64053.966223	26980.739750	726.375977	79670.226563
64053.966223	26980.739750	725.179688	80520.195313
64053.966223	26980.739750	723.983398	80809.960938
64053.966223	26980.739750	722.786133	80214.148438
64053.966223	26980.739750	721.587891	80478.765625
64053.966223	26980.739750	720.390625	80329.960938
64053.966223	26980.739750	719.192383	80366.937500
64053.966223	26980.739750	717.994141	80789.843750
64053.966223	26980.739750	716.795898	80342.773438
64053.966223	26980.739750	715.596680	80227.460938
64053.966223	26980.739750	714.397461	80518.710938
64053.966223	26980.739750	713.198242	80382.539063
64053.966223	26980.739750	711.998047	80033.882813
64053.966223	26980.739750	710.797852	80414.507813
64053.966223	26980.739750	709.597656	80686.632813
64053.966223	26980.739750	708.397461	80094.492188
64053.966223	26980.739750	707.196289	80093.828125
64053.966223	26980.739750	705.995117	80113.968750
64053.966223	26980.739750	704.793945	79892.718750
64053.966223	26980.739750	703.591797	79881.664063
64053.966223	26980.739750	702.389648	79989.140625
64053.966223	26980.739750	701.187500	80477.046875
64053.966223	26980.739750	699.984375	80245.476563
64053.966223	26980.739750	698.781250	79837.359375
64053.966223	26980.739750	697.578125	79714.070313
64053.966223	26980.739750	696.375000	80454.929688
64053.966223	26980.739750	695.170898	79181.046875
64053.966223	26980.739750	693.966797	79300.875000
64053.966223	26980.739750	692.762695	80145.031250
64053.966223	26980.739750	691.557617	79490.507813
64053.966223	26980.739750	690.352539	78813.460938
64053.966223	26980.739750	689.147461	78466.523438
64053.966223	26980.739750	687.941406	79243.648438
64053.966223	26980.739750	686.735352	78828.335938
64053.966223	26980.739750	685.529297	79169.718750
64053.966223	26980.739750	684.323242	79096.492188
64053.966223	26980.739750	683.116211	78944.570313
64053.966223	26980.739750	681.909180	78919.039063
64053.966223	26980.739750	680.701172	79634.781250
64053.966223	26980.739750	679.494141	79199.195313
64053.966223	26980.739750	678.286133	79312.242188
64053.966223	26980.739750	677.078125	79216.242188
64053.966223	26980.739750	675.869141	79080.976563
64053.966223	26980.739750	674.660156	79847.429688
64053.966223	26980.739750	673.451172	79776.140625
64053.966223	26980.739750	672.241211	79709.000000
64053.966223	26980.739750	671.032227	79189.312500
64053.966223	26980.739750	669.822266	80165.664063
64053.966223	26980.739750	668.611328	80298.789063
64053.966223	26980.739750	667.400391	80029.156250
64053.966223	26980.739750	666.189453	80199.382813
64053.966223	26980.739750	664.978516	79997.992188
64053.966223	26980.739750	663.766602	79710.015625
64053.966223	26980.739750	662.555664	80152.460938
64053.966223	26980.739750	661.342773	79800.625000
64053.966223	26980.739750	660.130859	79498.429688
64053.966223	26980.739750	658.917969	79981.781250
64053.966223	26980.739750	657.705078	80225.812500
64053.966223	26980.739750	656.491211	80341.960938
64053.966223	26980.739750	655.278320	81026.570313
64053.966223	26980.739750	654.063477	80300.132813
64053.966223	26980.739750	652.849609	80360.539063
64053.966223	26980.739750	651.634766	81017.828125
64053.966223	26980.739750	650.419922	80798.125000
64053.966223	26980.739750	649.205078	80673.156250
64053.966223	26980.739750	647.989258	80502.976563
64053.966223	26980.739750	646.773438	80881.914063
64053.966223	26980.739750	645.557617	80962.546875
64053.966223	26980.739750	644.341797	80821.156250
64053.966223	26980.739750	643.125000	81197.625000
64053.966223	26980.739750	641.908203	81200.015625
64053.966223	26980.739750	640.690430	81530.984375
64053.966223	26980.739750	639.472656	81256.062500
64053.966223	26980.739750	638.254883	81558.085938
64053.966223	26980.739750	637.037109	81605.460938
64053.966223	26980.739750	635.818359	81182.953125
64053.966223	26980.739750	634.599609	81757.531250
64053.966223	26980.739750	633.380859	81716.593750
64053.966223	26980.739750	632.161133	82153.359375
64053.966223	26980.739750	630.941406	81210.453125
64053.966223	26980.739750	629.721680	81954.460938
64053.966223	26980.739750	628.500977	81657.367188
64053.966223	26980.739750	627.280273	81684.015625
64053.966223	26980.739750	626.059570	81579.578125
64053.966223	26980.739750	624.838867	81331.882813
64053.966223	26980.739750	623.617188	82015.500000
64053.966223	26980.739750	622.395508	81669.570313
64053.966223	26980.739750	621.172852	81888.375000
64053.966223	26980.739750	619.950195	81972.085938
64053.966223	26980.739750	618.727539	81540.507813
64068.966223	26980.739750	1723.216797	52044.203125
64068.966223	26980.739750	1722.237305	52215.183594
64068.966223	26980.739750	1721.256836	52468.035156
64068.966223	26980.739750	1720.277344	52618.742188
64068.966223	26980.739750	1719.296875	52205.726563
64068.966223	26980.739750	1718.316406	52731.261719
64068.966223	26980.739750	1717.335938	52540.171875
64068.966223	26980.739750	1716.355469	52591.304688
64068.966223	26980.739750	1715.374023	52573.601563
64068.966223	26980.739750	1714.393555	52553.347656
64068.966223	26980.739750	1713.412109	52973.820313
64068.966223	26980.739750	1712.430664	52991.687500
64068.966223	26980.739750	1711.448242	52533.328125
64068.966223	26980.739750	1710.466797	52418.859375
64068.966223	26980.739750	1709.484375	52755.000000
64068.966223	26980.739750	1708.501953	52622.699219
64068.966223	26980.739750	1707.519531	52704.191406
64068.966223	26980.739750	1706.537109	52744.937500
64068.966223	26980.739750	1705.554688	53123.960938
64068.966223	26980.739750	1704.571289	53032.351563
64068.966223	26980.739750	1703.587891	53347.593750
64068.966223	26980.739750	1702.604492	52915.308594
64068.966223	26980.739750	1701.621094	52757.683594
64068.966223	26980.739750	1700.637695	52828.816406
64068.966223	26980.739750	1699.653320	53004.085938
64068.966223	26980.739750	1698.668945	53090.367188
64068.966223	26980.739750	1697.684570	52755.019531
64068.966223	26980.739750	1696.700195	53374.539063
64068.966223	26980.739750	1695.715820	53453.062500
64068.966223	26980.739750	1694.730469	52922.367188
64068.966223	26980.739750	1693.745117	53280.085938
64068.966223	26980.739750	1692.759766	53076.917969
64068.966223	26980.739750	1691.774414	53142.722656
64068.966223	26980.739750	1690.789063	53315.015625
64068.966223	26980.739750	1689.802734	53251.406250
64068.966223	26980.739750	1688.817383	53626.421875
64068.966223	26980.739750	1687.831055	53808.636719
64068.966223	26980.739750	1686.843750	53278.632813
64068.966223	26980.739750	1685.857422	53351.875000
64068.966223	26980.739750	1684.871094	53430.144531
64068.966223	26980.739750	1683.883789	53419.730469
64068.966223	26980.739750	1682.896484	53520.734375
64068.966223	26980.739750	1681.909180	53193.812500
64068.966223	26980.739750	1680.920898	53671.972656
64068.966223	26980.739750	1679.933594	53575.437500
64068.966223	26980.739750	1678.945313	53648.468750
64068.966223	26980.739750	1677.957031	53923.847656
64068.966223	26980.739750	1676.968750	54133.351563
64068.966223	26980.739750	1675.980469	54016.542969
64068.966223	26980.739750	1674.991211	54069.167969
64068.966223	26980.739750	1674.002930	54096.488281
64068.966223	26980.739750	1673.013672	53931.710938
64068.966223	26980.739750	1672.024414	54201.613281
64068.966223	26980.739750	1671.034180	54127.812500
64068.966223	26980.739750	1670.044922	54091.921875
64068.966223	26980.739750	1669.054688	54116.648438
64068.966223	26980.739750	1668.064453	54247.402344
64068.966223	26980.739750	1667.074219	53729.328125
64068.966223	26980.739750	1666.083984	54319.441406
64068.966223	26980.739750	1665.092773	54144.722656
64068.966223	26980.739750	1664.102539	54497.351563
64068.966223	26980.739750	1663.111328	53861.050781
64068.966223	26980.739750	1662.120117	54231.238281
64068.966223	26980.739750	1661.127930	54248.273438
64068.966223	26980.739750	1660.136719	54729.140625
64068.966223	26980.739750	1659.144531	54078.144531
64068.966223	26980.739750	1658.152344	54465.601563
64068.966223	26980.739750	1657.160156	54923.445313
64068.966223	26980.739750	1656.167969	54700.992188
64068.966223	26980.739750	1655.174805	54612.093750
64068.966223	26980.739750	1654.182617	54870.699219
64068.966223	26980.739750	1653.189453	55063.738281
64068.966223	26980.739750	1652.196289	54619.910156
64068.966223	26980.739750	1651.202148	55213.023438
64068.966223	26980.739750	1650.208984	54980.664063
64068.966223	26980.739750	1649.214844	54926.988281
64068.966223	26980.739750	1648.220703	55119.789063
64068.966223	26980.739750	1647.226563	55204.386719
64068.966223	26980.739750	1646.232422	55480.000000
64068.966223	26980.739750	1645.237305	55132.164063
64068.966223	26980.739750	1644.242188	55400.128906
64068.966223	26980.739750	1643.247070	55469.500000
64068.966223	26980.739750	1642.251953	55827.703125
64068.966223	26980.739750	1641.256836	55643.292969
64068.966223	26980.739750	1640.260742	55634.707031
64068.966223	26980.739750	1639.265625	55774.238281
64068.966223	26980.739750	1638.269531	56096.929688
64068.966223	26980.739750	1637.273438	56399.410156
64068.966223	26980.739750	1636.276367	55791.019531
64068.966223	26980.739750	1635.280273	56161.152344
64068.966223	26980.739750	1634.283203	56220.144531
64068.966223	26980.739750	1633.286133	56394.449219
64068.966223	26980.739750	1632.289063	56784.273438
64068.966223	26980.739750	1631.291016	56098.679688
64068.966223	26980.739750	1630.293945	56022.289063
64068.966223	26980.739750	1629.295898	56785.238281
64068.966223	26980.739750	1628.297852	57149.593750
64068.966223	26980.739750	1627.299805	57133.121094
64068.966223	26980.739750	1626.300781	56413.054688
64068.966223	26980.739750	1625.302734	57150.250000
64068.966223	26980.739750	1624.303711	57108.738281
64068.966223	26980.739750	1623.304688	57400.054688
64068.966223	26980.739750	1622.305664	57561.148438
64068.966223	26980.739750	1621.305664	57276.921875
64068.966223	26980.739750	1620.306641	57990.660156
64068.966223	26980.739750	1619.306641	58156.515625
64068.966223	26980.739750	1618.306641	57972.316406
64068.966223	26980.739750	1617.306641	58213.074219
64068.966223	26980.739750	1616.305664	58673.632813
64068.966223	26980.739750	1615.304688	58202.105469
64068.966223	26980.739750	1614.304688	58275.292969
64068.966223	26980.739750	1613.303711	58830.437500
64068.966223	26980.739750	1612.301758	58588.851563
64068.966223	26980.739750	1611.300781	58839.140625
64068.966223	26980.739750	1610.298828	58575.171875
64068.966223	26980.739750	1609.296875	58278.863281
64068.966223	26980.739750	1608.294922	58756.070313
64068.966223	26980.739750	1607.292969	58858.925781
64068.966223	26980.739750	1606.290039	58545.261719
64068.966223	26980.739750	1605.287109	58456.121094
64068.966223	26980.739750	1604.284180	58519.066406
64068.966223	26980.739750	1603.281250	58287.886719
64068.966223	26980.739750	1602.278320	58784.402344
64068.966223	26980.739750	1601.274414	58603.078125
64068.966223	26980.739750	1600.271484	58581.226563
64068.966223	26980.739750	1599.267578	58581.792969
64068.966223	26980.739750	1598.262695	58472.796875
64068.966223	26980.739750	1597.258789	58953.800781
64068.966223	26980.739750	1596.253906	58936.847656
64068.966223	26980.739750	1595.250000	58574.023438
64068.966223	26980.739750	1594.245117	58691.480469
64068.966223	26980.739750	1593.239258	58284.066406
