#X		#Y		#Wave		#Intensity
43840.090000	28170.790000	747.866211	53953.738281
43840.090000	28170.790000	746.674805	54585.039063
43840.090000	28170.790000	745.482422	53957.355469
43840.090000	28170.790000	744.291016	54403.773438
43840.090000	28170.790000	743.098633	54470.453125
43840.090000	28170.790000	741.906250	54350.523438
43840.090000	28170.790000	740.712891	54773.449219
43840.090000	28170.790000	739.519531	54839.964844
43840.090000	28170.790000	738.326172	54837.312500
43840.090000	28170.790000	737.132813	55136.230469
43840.090000	28170.790000	735.938477	54873.863281
43840.090000	28170.790000	734.744141	55134.929688
43840.090000	28170.790000	733.549805	55305.875000
43840.090000	28170.790000	732.355469	54815.570313
43840.090000	28170.790000	731.160156	55672.593750
43840.090000	28170.790000	729.964844	55259.792969
43840.090000	28170.790000	728.768555	55407.511719
43840.090000	28170.790000	727.572266	55525.882813
43840.090000	28170.790000	726.375977	55729.871094
43840.090000	28170.790000	725.179688	55701.839844
43840.090000	28170.790000	723.983398	55976.687500
43840.090000	28170.790000	722.786133	55748.121094
43840.090000	28170.790000	721.587891	55882.925781
43840.090000	28170.790000	720.390625	55746.312500
43840.090000	28170.790000	719.192383	56189.875000
43840.090000	28170.790000	717.994141	56059.492188
43840.090000	28170.790000	716.795898	55985.480469
43840.090000	28170.790000	715.596680	55974.050781
43840.090000	28170.790000	714.397461	56542.175781
43840.090000	28170.790000	713.198242	56428.472656
43840.090000	28170.790000	711.998047	56550.273438
43840.090000	28170.790000	710.797852	56867.832031
43840.090000	28170.790000	709.597656	56939.464844
43840.090000	28170.790000	708.397461	56736.199219
43840.090000	28170.790000	707.196289	56907.730469
43840.090000	28170.790000	705.995117	56394.453125
43840.090000	28170.790000	704.793945	56919.687500
43840.090000	28170.790000	703.591797	56932.925781
43840.090000	28170.790000	702.389648	57206.109375
43840.090000	28170.790000	701.187500	56768.070313
43840.090000	28170.790000	699.984375	57288.503906
43840.090000	28170.790000	698.781250	56856.871094
43840.090000	28170.790000	697.578125	57210.796875
43840.090000	28170.790000	696.375000	57018.246094
43840.090000	28170.790000	695.170898	57052.136719
43840.090000	28170.790000	693.966797	56801.566406
43840.090000	28170.790000	692.762695	57161.347656
43840.090000	28170.790000	691.557617	57020.835938
43840.090000	28170.790000	690.352539	56988.261719
43840.090000	28170.790000	689.147461	57142.367188
43840.090000	28170.790000	687.941406	57414.582031
43840.090000	28170.790000	686.735352	57172.519531
43840.090000	28170.790000	685.529297	57450.792969
43840.090000	28170.790000	684.323242	57125.933594
43840.090000	28170.790000	683.116211	57147.183594
43840.090000	28170.790000	681.909180	57325.812500
43840.090000	28170.790000	680.701172	57612.019531
43840.090000	28170.790000	679.494141	57705.554688
43840.090000	28170.790000	678.286133	57449.273438
43840.090000	28170.790000	677.078125	57253.113281
43840.090000	28170.790000	675.869141	57658.988281
43840.090000	28170.790000	674.660156	57481.464844
43840.090000	28170.790000	673.451172	58069.007813
43840.090000	28170.790000	672.241211	57961.726563
43840.090000	28170.790000	671.032227	57961.945313
43840.090000	28170.790000	669.822266	58162.562500
43840.090000	28170.790000	668.611328	58301.101563
43840.090000	28170.790000	667.400391	58359.023438
43840.090000	28170.790000	666.189453	58412.781250
43840.090000	28170.790000	664.978516	58375.683594
43840.090000	28170.790000	663.766602	58198.277344
43840.090000	28170.790000	662.555664	58726.484375
43840.090000	28170.790000	661.342773	58817.175781
43840.090000	28170.790000	660.130859	58852.140625
43840.090000	28170.790000	658.917969	58759.265625
43840.090000	28170.790000	657.705078	59144.562500
43840.090000	28170.790000	656.491211	59459.601563
43840.090000	28170.790000	655.278320	59300.695313
43840.090000	28170.790000	654.063477	59514.609375
43840.090000	28170.790000	652.849609	59240.445313
43840.090000	28170.790000	651.634766	59260.757813
43840.090000	28170.790000	650.419922	59104.070313
43840.090000	28170.790000	649.205078	59860.914063
43840.090000	28170.790000	647.989258	59545.753906
43840.090000	28170.790000	646.773438	60295.921875
43840.090000	28170.790000	645.557617	60054.796875
43840.090000	28170.790000	644.341797	60080.972656
43840.090000	28170.790000	643.125000	59916.023438
43840.090000	28170.790000	641.908203	60120.917969
43840.090000	28170.790000	640.690430	59779.394531
43840.090000	28170.790000	639.472656	60279.867188
43840.090000	28170.790000	638.254883	60675.390625
43840.090000	28170.790000	637.037109	60824.433594
43840.090000	28170.790000	635.818359	60466.613281
43840.090000	28170.790000	634.599609	60410.484375
43840.090000	28170.790000	633.380859	60789.125000
43840.090000	28170.790000	632.161133	60464.347656
43840.090000	28170.790000	630.941406	60627.542969
43840.090000	28170.790000	629.721680	60979.167969
43840.090000	28170.790000	628.500977	60822.539063
43840.090000	28170.790000	627.280273	60676.218750
43840.090000	28170.790000	626.059570	61000.910156
43840.090000	28170.790000	624.838867	61130.953125
43840.090000	28170.790000	623.617188	61279.335938
43840.090000	28170.790000	622.395508	60537.582031
43840.090000	28170.790000	621.172852	60980.578125
43840.090000	28170.790000	619.950195	60619.628906
43840.090000	28170.790000	618.727539	61117.558594
43855.090000	28170.790000	1723.216797	36508.011719
43855.090000	28170.790000	1722.237305	36574.363281
43855.090000	28170.790000	1721.256836	36633.730469
43855.090000	28170.790000	1720.277344	36483.890625
43855.090000	28170.790000	1719.296875	36647.812500
43855.090000	28170.790000	1718.316406	36653.566406
43855.090000	28170.790000	1717.335938	36491.046875
43855.090000	28170.790000	1716.355469	36996.425781
43855.090000	28170.790000	1715.374023	36777.820313
43855.090000	28170.790000	1714.393555	36653.570313
43855.090000	28170.790000	1713.412109	37059.253906
43855.090000	28170.790000	1712.430664	37360.347656
43855.090000	28170.790000	1711.448242	36815.859375
43855.090000	28170.790000	1710.466797	36831.710938
43855.090000	28170.790000	1709.484375	37234.480469
43855.090000	28170.790000	1708.501953	37194.242188
43855.090000	28170.790000	1707.519531	36958.074219
43855.090000	28170.790000	1706.537109	36892.453125
43855.090000	28170.790000	1705.554688	37032.882813
43855.090000	28170.790000	1704.571289	37061.355469
43855.090000	28170.790000	1703.587891	37427.988281
43855.090000	28170.790000	1702.604492	36935.214844
43855.090000	28170.790000	1701.621094	37106.007813
43855.090000	28170.790000	1700.637695	37088.679688
43855.090000	28170.790000	1699.653320	37394.023438
43855.090000	28170.790000	1698.668945	37381.714844
43855.090000	28170.790000	1697.684570	37046.863281
43855.090000	28170.790000	1696.700195	37862.406250
43855.090000	28170.790000	1695.715820	37319.402344
43855.090000	28170.790000	1694.730469	37139.574219
43855.090000	28170.790000	1693.745117	37477.507813
43855.090000	28170.790000	1692.759766	37470.238281
43855.090000	28170.790000	1691.774414	37242.269531
43855.090000	28170.790000	1690.789063	37676.351563
43855.090000	28170.790000	1689.802734	37587.886719
43855.090000	28170.790000	1688.817383	37446.210938
43855.090000	28170.790000	1687.831055	37390.765625
43855.090000	28170.790000	1686.843750	37533.011719
43855.090000	28170.790000	1685.857422	37376.210938
43855.090000	28170.790000	1684.871094	37409.460938
43855.090000	28170.790000	1683.883789	37961.921875
43855.090000	28170.790000	1682.896484	37951.988281
43855.090000	28170.790000	1681.909180	37587.593750
43855.090000	28170.790000	1680.920898	37646.066406
43855.090000	28170.790000	1679.933594	37734.886719
43855.090000	28170.790000	1678.945313	37664.250000
43855.090000	28170.790000	1677.957031	38069.250000
43855.090000	28170.790000	1676.968750	37806.335938
43855.090000	28170.790000	1675.980469	37968.367188
43855.090000	28170.790000	1674.991211	38319.960938
43855.090000	28170.790000	1674.002930	38057.132813
43855.090000	28170.790000	1673.013672	38029.453125
43855.090000	28170.790000	1672.024414	38021.988281
43855.090000	28170.790000	1671.034180	38310.113281
43855.090000	28170.790000	1670.044922	38322.796875
43855.090000	28170.790000	1669.054688	38456.687500
43855.090000	28170.790000	1668.064453	38070.390625
43855.090000	28170.790000	1667.074219	38310.292969
43855.090000	28170.790000	1666.083984	38312.847656
43855.090000	28170.790000	1665.092773	38406.238281
43855.090000	28170.790000	1664.102539	38499.589844
43855.090000	28170.790000	1663.111328	38285.160156
43855.090000	28170.790000	1662.120117	38360.832031
43855.090000	28170.790000	1661.127930	38209.542969
43855.090000	28170.790000	1660.136719	38653.242188
43855.090000	28170.790000	1659.144531	38648.128906
43855.090000	28170.790000	1658.152344	38769.007813
43855.090000	28170.790000	1657.160156	38615.214844
43855.090000	28170.790000	1656.167969	38333.011719
43855.090000	28170.790000	1655.174805	38985.253906
43855.090000	28170.790000	1654.182617	38614.949219
43855.090000	28170.790000	1653.189453	38617.371094
43855.090000	28170.790000	1652.196289	38891.613281
43855.090000	28170.790000	1651.202148	39102.828125
43855.090000	28170.790000	1650.208984	39044.750000
43855.090000	28170.790000	1649.214844	38813.128906
43855.090000	28170.790000	1648.220703	38868.292969
43855.090000	28170.790000	1647.226563	38908.343750
43855.090000	28170.790000	1646.232422	38993.625000
43855.090000	28170.790000	1645.237305	38714.417969
43855.090000	28170.790000	1644.242188	39156.527344
43855.090000	28170.790000	1643.247070	39339.679688
43855.090000	28170.790000	1642.251953	39188.664063
43855.090000	28170.790000	1641.256836	39158.250000
43855.090000	28170.790000	1640.260742	39509.507813
43855.090000	28170.790000	1639.265625	39476.523438
43855.090000	28170.790000	1638.269531	39782.386719
43855.090000	28170.790000	1637.273438	39239.933594
43855.090000	28170.790000	1636.276367	39294.820313
43855.090000	28170.790000	1635.280273	40024.445313
43855.090000	28170.790000	1634.283203	39810.796875
43855.090000	28170.790000	1633.286133	39740.148438
43855.090000	28170.790000	1632.289063	40002.941406
43855.090000	28170.790000	1631.291016	39571.351563
43855.090000	28170.790000	1630.293945	39793.968750
43855.090000	28170.790000	1629.295898	39973.902344
43855.090000	28170.790000	1628.297852	39745.457031
43855.090000	28170.790000	1627.299805	39790.078125
43855.090000	28170.790000	1626.300781	39727.007813
43855.090000	28170.790000	1625.302734	39716.531250
43855.090000	28170.790000	1624.303711	40066.472656
43855.090000	28170.790000	1623.304688	40100.960938
43855.090000	28170.790000	1622.305664	39985.320313
43855.090000	28170.790000	1621.305664	40252.433594
43855.090000	28170.790000	1620.306641	40424.402344
43855.090000	28170.790000	1619.306641	40321.250000
43855.090000	28170.790000	1618.306641	40180.640625
43855.090000	28170.790000	1617.306641	40252.527344
43855.090000	28170.790000	1616.305664	40154.457031
43855.090000	28170.790000	1615.304688	40541.105469
43855.090000	28170.790000	1614.304688	39721.121094
43855.090000	28170.790000	1613.303711	40002.800781
43855.090000	28170.790000	1612.301758	39954.777344
43855.090000	28170.790000	1611.300781	40153.906250
43855.090000	28170.790000	1610.298828	40405.363281
43855.090000	28170.790000	1609.296875	40040.363281
43855.090000	28170.790000	1608.294922	40366.578125
43855.090000	28170.790000	1607.292969	40108.976563
43855.090000	28170.790000	1606.290039	40312.839844
43855.090000	28170.790000	1605.287109	40147.597656
43855.090000	28170.790000	1604.284180	40441.101563
43855.090000	28170.790000	1603.281250	40330.722656
43855.090000	28170.790000	1602.278320	40957.960938
43855.090000	28170.790000	1601.274414	40466.343750
43855.090000	28170.790000	1600.271484	40639.964844
43855.090000	28170.790000	1599.267578	40591.871094
43855.090000	28170.790000	1598.262695	40628.449219
43855.090000	28170.790000	1597.258789	40722.257813
43855.090000	28170.790000	1596.253906	41022.593750
43855.090000	28170.790000	1595.250000	40952.050781
43855.090000	28170.790000	1594.245117	40990.992188
43855.090000	28170.790000	1593.239258	40763.777344
43855.090000	28170.790000	1592.234375	40979.289063
43855.090000	28170.790000	1591.228516	40565.691406
43855.090000	28170.790000	1590.222656	40955.148438
43855.090000	28170.790000	1589.216797	40862.308594
43855.090000	28170.790000	1588.210938	40704.898438
43855.090000	28170.790000	1587.204102	40855.589844
43855.090000	28170.790000	1586.198242	40762.812500
43855.090000	28170.790000	1585.191406	41216.375000
43855.090000	28170.790000	1584.184570	40808.250000
43855.090000	28170.790000	1583.176758	40971.187500
43855.090000	28170.790000	1582.169922	40962.820313
43855.090000	28170.790000	1581.162109	40666.636719
43855.090000	28170.790000	1580.154297	40911.351563
43855.090000	28170.790000	1579.146484	41079.082031
43855.090000	28170.790000	1578.137695	41055.800781
43855.090000	28170.790000	1577.129883	41116.816406
43855.090000	28170.790000	1576.121094	40952.246094
43855.090000	28170.790000	1575.112305	41248.671875
43855.090000	28170.790000	1574.103516	41220.402344
43855.090000	28170.790000	1573.093750	41481.964844
43855.090000	28170.790000	1572.084961	41480.890625
43855.090000	28170.790000	1571.075195	41301.535156
43855.090000	28170.790000	1570.065430	41525.769531
43855.090000	28170.790000	1569.054688	41537.050781
43855.090000	28170.790000	1568.044922	41243.949219
43855.090000	28170.790000	1567.034180	41772.355469
43855.090000	28170.790000	1566.023438	41496.628906
43855.090000	28170.790000	1565.012695	41614.230469
43855.090000	28170.790000	1564.001953	41756.500000
43855.090000	28170.790000	1562.990234	41750.386719
43855.090000	28170.790000	1561.978516	41447.687500
43855.090000	28170.790000	1560.966797	41587.421875
43855.090000	28170.790000	1559.955078	41655.449219
43855.090000	28170.790000	1558.943359	41335.652344
43855.090000	28170.790000	1557.930664	41396.285156
43855.090000	28170.790000	1556.917969	41567.992188
43855.090000	28170.790000	1555.905273	41512.523438
43855.090000	28170.790000	1554.892578	41540.988281
43855.090000	28170.790000	1553.878906	41776.699219
43855.090000	28170.790000	1552.866211	41802.617188
43855.090000	28170.790000	1551.852539	41586.812500
43855.090000	28170.790000	1550.837891	41583.160156
43855.090000	28170.790000	1549.824219	41609.089844
43855.090000	28170.790000	1548.810547	41906.144531
43855.090000	28170.790000	1547.795898	41922.128906
43855.090000	28170.790000	1546.781250	41933.175781
43855.090000	28170.790000	1545.765625	41638.753906
43855.090000	28170.790000	1544.750977	41945.390625
43855.090000	28170.790000	1543.735352	41917.015625
43855.090000	28170.790000	1542.720703	41706.464844
43855.090000	28170.790000	1541.704102	41779.058594
43855.090000	28170.790000	1540.688477	41824.542969
43855.090000	28170.790000	1539.672852	42076.675781
43855.090000	28170.790000	1538.656250	41726.042969
43855.090000	28170.790000	1537.639648	41953.488281
43855.090000	28170.790000	1536.623047	41851.355469
43855.090000	28170.790000	1535.605469	41879.550781
43855.090000	28170.790000	1534.588867	41543.976563
