#X		#Y		#Wave		#Intensity
59598.110000	13191.600000	857.451172	41498.343750
59598.110000	13191.600000	856.285156	41834.039063
59598.110000	13191.600000	855.119141	41757.917969
59598.110000	13191.600000	853.953125	41849.023438
59598.110000	13191.600000	852.786133	42201.535156
59598.110000	13191.600000	851.620117	42026.804688
59598.110000	13191.600000	850.452148	42014.949219
59598.110000	13191.600000	849.285156	42022.367188
59598.110000	13191.600000	848.117188	42293.132813
59598.110000	13191.600000	846.950195	42041.460938
59598.110000	13191.600000	845.781250	42074.535156
59598.110000	13191.600000	844.613281	42537.648438
59598.110000	13191.600000	843.444336	42671.121094
59598.110000	13191.600000	842.275391	42212.125000
59598.110000	13191.600000	841.106445	42461.058594
59598.110000	13191.600000	839.936523	42256.691406
59598.110000	13191.600000	838.766602	42368.710938
59598.110000	13191.600000	837.596680	41850.363281
59598.110000	13191.600000	836.426758	42158.937500
59598.110000	13191.600000	835.255859	42249.531250
59598.110000	13191.600000	834.084961	42468.183594
59598.110000	13191.600000	832.914063	42114.640625
59598.110000	13191.600000	831.742188	42316.140625
59598.110000	13191.600000	830.570313	42357.515625
59598.110000	13191.600000	829.398438	42439.394531
59598.110000	13191.600000	828.226563	42717.437500
59598.110000	13191.600000	827.053711	42592.363281
59598.110000	13191.600000	825.880859	43108.976563
59598.110000	13191.600000	824.708008	42757.953125
59598.110000	13191.600000	823.535156	43108.082031
59598.110000	13191.600000	822.361328	43019.222656
59598.110000	13191.600000	821.187500	42832.437500
59598.110000	13191.600000	820.013672	43131.187500
59598.110000	13191.600000	818.838867	42806.082031
59598.110000	13191.600000	817.664063	42868.457031
59598.110000	13191.600000	816.489258	42728.664063
59598.110000	13191.600000	815.313477	43269.640625
59598.110000	13191.600000	814.138672	43076.640625
59598.110000	13191.600000	812.962891	42970.898438
59598.110000	13191.600000	811.786133	43118.160156
59598.110000	13191.600000	810.610352	42678.789063
59598.110000	13191.600000	809.433594	43289.230469
59598.110000	13191.600000	808.256836	43425.675781
59598.110000	13191.600000	807.079102	43016.253906
59598.110000	13191.600000	805.902344	43339.535156
59598.110000	13191.600000	804.724609	43679.640625
59598.110000	13191.600000	803.545898	43160.070313
59598.110000	13191.600000	802.368164	43712.222656
59598.110000	13191.600000	801.189453	44058.343750
59598.110000	13191.600000	800.010742	43842.300781
59598.110000	13191.600000	798.832031	43855.339844
59598.110000	13191.600000	797.652344	44086.703125
59598.110000	13191.600000	796.472656	43970.390625
59598.110000	13191.600000	795.292969	43765.140625
59598.110000	13191.600000	794.112305	44377.628906
59598.110000	13191.600000	792.931641	43897.058594
59598.110000	13191.600000	791.750977	44011.656250
59598.110000	13191.600000	790.570313	44018.242188
59598.110000	13191.600000	789.388672	44022.699219
59598.110000	13191.600000	788.207031	43794.414063
59598.110000	13191.600000	787.025391	43883.523438
59598.110000	13191.600000	785.842773	44458.980469
59598.110000	13191.600000	784.661133	44199.019531
59598.110000	13191.600000	783.477539	44691.683594
59598.110000	13191.600000	782.294922	44313.433594
59598.110000	13191.600000	781.111328	44850.195313
59598.110000	13191.600000	779.927734	44831.160156
59598.110000	13191.600000	778.744141	44748.777344
59598.110000	13191.600000	777.560547	44624.203125
59598.110000	13191.600000	776.375977	44349.812500
59598.110000	13191.600000	775.191406	44423.742188
59598.110000	13191.600000	774.005859	45060.945313
59598.110000	13191.600000	772.821289	44801.390625
59598.110000	13191.600000	771.635742	44961.601563
59598.110000	13191.600000	770.449219	44860.304688
59598.110000	13191.600000	769.263672	44716.890625
59598.110000	13191.600000	768.077148	44826.414063
59598.110000	13191.600000	766.890625	44758.906250
59598.110000	13191.600000	765.704102	45074.773438
59598.110000	13191.600000	764.516602	44872.453125
59598.110000	13191.600000	763.329102	45419.710938
59598.110000	13191.600000	762.141602	45398.406250
59598.110000	13191.600000	760.953125	45278.203125
59598.110000	13191.600000	759.764648	45406.296875
59598.110000	13191.600000	758.576172	45626.871094
59598.110000	13191.600000	757.387695	45489.855469
59598.110000	13191.600000	756.198242	44884.085938
59598.110000	13191.600000	755.008789	45321.085938
59598.110000	13191.600000	753.819336	45516.226563
59598.110000	13191.600000	752.628906	45919.246094
59598.110000	13191.600000	751.438477	45809.589844
59598.110000	13191.600000	750.248047	45977.156250
59598.110000	13191.600000	749.057617	45745.765625
59598.110000	13191.600000	747.866211	45972.019531
59598.110000	13191.600000	746.674805	46116.320313
59598.110000	13191.600000	745.482422	45700.437500
59598.110000	13191.600000	744.291016	46320.808594
59598.110000	13191.600000	743.098633	46269.902344
59598.110000	13191.600000	741.906250	46564.898438
59598.110000	13191.600000	740.712891	46522.328125
59598.110000	13191.600000	739.519531	46402.242188
59598.110000	13191.600000	738.326172	46600.613281
59598.110000	13191.600000	737.132813	46742.335938
59598.110000	13191.600000	735.938477	46561.542969
59598.110000	13191.600000	734.744141	46675.980469
59598.110000	13191.600000	733.549805	47141.945313
59598.110000	13191.600000	732.355469	46938.144531
59598.110000	13191.600000	731.160156	46962.441406
59598.110000	13191.600000	729.964844	47463.527344
59598.110000	13191.600000	728.768555	47230.507813
59598.110000	13191.600000	727.572266	47555.691406
59598.110000	13191.600000	726.375977	47594.414063
59598.110000	13191.600000	725.179688	47311.363281
59598.110000	13191.600000	723.983398	47540.183594
59598.110000	13191.600000	722.786133	47647.769531
59598.110000	13191.600000	721.587891	47527.734375
59598.110000	13191.600000	720.390625	47647.777344
59598.110000	13191.600000	719.192383	47726.023438
59598.110000	13191.600000	717.994141	47937.742188
59598.110000	13191.600000	716.795898	47413.082031
59598.110000	13191.600000	715.596680	48025.125000
59598.110000	13191.600000	714.397461	48222.000000
59598.110000	13191.600000	713.198242	48183.253906
59598.110000	13191.600000	711.998047	48600.855469
59598.110000	13191.600000	710.797852	48099.542969
59598.110000	13191.600000	709.597656	48610.667969
59598.110000	13191.600000	708.397461	48271.996094
59598.110000	13191.600000	707.196289	48524.683594
59598.110000	13191.600000	705.995117	48379.726563
59598.110000	13191.600000	704.793945	48653.058594
59598.110000	13191.600000	703.591797	48699.503906
59598.110000	13191.600000	702.389648	48681.449219
59598.110000	13191.600000	701.187500	49235.171875
59598.110000	13191.600000	699.984375	48574.664063
59598.110000	13191.600000	698.781250	48830.949219
59598.110000	13191.600000	697.578125	48804.535156
59598.110000	13191.600000	696.375000	48867.441406
59598.110000	13191.600000	695.170898	48575.203125
59598.110000	13191.600000	693.966797	48847.808594
59598.110000	13191.600000	692.762695	49010.265625
59598.110000	13191.600000	691.557617	48759.683594
59598.110000	13191.600000	690.352539	48780.988281
59598.110000	13191.600000	689.147461	48999.320313
59598.110000	13191.600000	687.941406	48612.035156
59598.110000	13191.600000	686.735352	48975.402344
59598.110000	13191.600000	685.529297	49019.398438
59598.110000	13191.600000	684.323242	49129.671875
59598.110000	13191.600000	683.116211	48875.281250
59598.110000	13191.600000	681.909180	48846.753906
59598.110000	13191.600000	680.701172	49308.964844
59598.110000	13191.600000	679.494141	49456.285156
59598.110000	13191.600000	678.286133	49607.664063
59598.110000	13191.600000	677.078125	49181.687500
59598.110000	13191.600000	675.869141	49471.636719
59598.110000	13191.600000	674.660156	49432.613281
59598.110000	13191.600000	673.451172	49769.890625
59598.110000	13191.600000	672.241211	49360.792969
59598.110000	13191.600000	671.032227	49513.984375
59598.110000	13191.600000	669.822266	50181.531250
59598.110000	13191.600000	668.611328	50067.976563
59598.110000	13191.600000	667.400391	50134.121094
59598.110000	13191.600000	666.189453	49950.421875
59598.110000	13191.600000	664.978516	50386.000000
59598.110000	13191.600000	663.766602	50161.039063
59598.110000	13191.600000	662.555664	50530.316406
59598.110000	13191.600000	661.342773	50435.347656
59598.110000	13191.600000	660.130859	50169.273438
59598.110000	13191.600000	658.917969	50474.339844
59598.110000	13191.600000	657.705078	50803.980469
59598.110000	13191.600000	656.491211	50873.832031
59598.110000	13191.600000	655.278320	50706.750000
59598.110000	13191.600000	654.063477	50770.394531
59598.110000	13191.600000	652.849609	50689.875000
59598.110000	13191.600000	651.634766	51288.652344
59598.110000	13191.600000	650.419922	51224.484375
59598.110000	13191.600000	649.205078	51431.914063
59598.110000	13191.600000	647.989258	51598.093750
59598.110000	13191.600000	646.773438	51011.558594
59598.110000	13191.600000	645.557617	51120.175781
59598.110000	13191.600000	644.341797	51345.882813
59598.110000	13191.600000	643.125000	51466.671875
59598.110000	13191.600000	641.908203	51583.281250
59598.110000	13191.600000	640.690430	51755.273438
59598.110000	13191.600000	639.472656	51448.757813
59598.110000	13191.600000	638.254883	51756.160156
59598.110000	13191.600000	637.037109	52061.347656
59598.110000	13191.600000	635.818359	51412.316406
59598.110000	13191.600000	634.599609	51838.437500
59598.110000	13191.600000	633.380859	52034.656250
59598.110000	13191.600000	632.161133	52154.906250
59598.110000	13191.600000	630.941406	51840.558594
59598.110000	13191.600000	629.721680	52434.136719
59598.110000	13191.600000	628.500977	52115.753906
59598.110000	13191.600000	627.280273	52090.406250
59598.110000	13191.600000	626.059570	52282.105469
59598.110000	13191.600000	624.838867	52074.515625
59598.110000	13191.600000	623.617188	52063.488281
59598.110000	13191.600000	622.395508	52463.722656
59598.110000	13191.600000	621.172852	52335.984375
59598.110000	13191.600000	619.950195	52615.269531
59598.110000	13191.600000	618.727539	51968.222656
59613.110000	13191.600000	1723.216797	33504.382813
59613.110000	13191.600000	1722.237305	33364.023438
59613.110000	13191.600000	1721.256836	33934.296875
59613.110000	13191.600000	1720.277344	33611.507813
59613.110000	13191.600000	1719.296875	33801.480469
59613.110000	13191.600000	1718.316406	33902.128906
59613.110000	13191.600000	1717.335938	33441.839844
59613.110000	13191.600000	1716.355469	33784.664063
59613.110000	13191.600000	1715.374023	34099.316406
59613.110000	13191.600000	1714.393555	33797.218750
59613.110000	13191.600000	1713.412109	33836.601563
59613.110000	13191.600000	1712.430664	34166.328125
59613.110000	13191.600000	1711.448242	33787.976563
59613.110000	13191.600000	1710.466797	33567.625000
59613.110000	13191.600000	1709.484375	33785.191406
59613.110000	13191.600000	1708.501953	34137.562500
59613.110000	13191.600000	1707.519531	34082.652344
59613.110000	13191.600000	1706.537109	34116.804688
59613.110000	13191.600000	1705.554688	34222.160156
59613.110000	13191.600000	1704.571289	34096.039063
59613.110000	13191.600000	1703.587891	34498.839844
59613.110000	13191.600000	1702.604492	33838.851563
59613.110000	13191.600000	1701.621094	34233.906250
59613.110000	13191.600000	1700.637695	34326.406250
59613.110000	13191.600000	1699.653320	34286.746094
59613.110000	13191.600000	1698.668945	34277.582031
59613.110000	13191.600000	1697.684570	34222.699219
59613.110000	13191.600000	1696.700195	34322.722656
59613.110000	13191.600000	1695.715820	34311.000000
59613.110000	13191.600000	1694.730469	34223.132813
59613.110000	13191.600000	1693.745117	34521.027344
59613.110000	13191.600000	1692.759766	34684.328125
59613.110000	13191.600000	1691.774414	34352.894531
59613.110000	13191.600000	1690.789063	34556.734375
59613.110000	13191.600000	1689.802734	34410.550781
59613.110000	13191.600000	1688.817383	34657.390625
59613.110000	13191.600000	1687.831055	34843.296875
59613.110000	13191.600000	1686.843750	34514.660156
59613.110000	13191.600000	1685.857422	34249.492188
59613.110000	13191.600000	1684.871094	34422.683594
59613.110000	13191.600000	1683.883789	34707.246094
59613.110000	13191.600000	1682.896484	34890.402344
59613.110000	13191.600000	1681.909180	34625.347656
59613.110000	13191.600000	1680.920898	34995.757813
59613.110000	13191.600000	1679.933594	34758.613281
59613.110000	13191.600000	1678.945313	34562.042969
59613.110000	13191.600000	1677.957031	34972.710938
59613.110000	13191.600000	1676.968750	34973.453125
59613.110000	13191.600000	1675.980469	35009.597656
59613.110000	13191.600000	1674.991211	34931.945313
59613.110000	13191.600000	1674.002930	34657.144531
59613.110000	13191.600000	1673.013672	34554.308594
59613.110000	13191.600000	1672.024414	34704.195313
59613.110000	13191.600000	1671.034180	34907.070313
59613.110000	13191.600000	1670.044922	34943.156250
59613.110000	13191.600000	1669.054688	34794.867188
59613.110000	13191.600000	1668.064453	34868.820313
59613.110000	13191.600000	1667.074219	35005.851563
59613.110000	13191.600000	1666.083984	34862.671875
59613.110000	13191.600000	1665.092773	35042.539063
59613.110000	13191.600000	1664.102539	35116.367188
59613.110000	13191.600000	1663.111328	35306.191406
59613.110000	13191.600000	1662.120117	34941.117188
59613.110000	13191.600000	1661.127930	35120.808594
59613.110000	13191.600000	1660.136719	35509.656250
59613.110000	13191.600000	1659.144531	35061.570313
59613.110000	13191.600000	1658.152344	35606.503906
59613.110000	13191.600000	1657.160156	35443.257813
59613.110000	13191.600000	1656.167969	35509.296875
59613.110000	13191.600000	1655.174805	35514.859375
59613.110000	13191.600000	1654.182617	35384.449219
59613.110000	13191.600000	1653.189453	35674.496094
59613.110000	13191.600000	1652.196289	35773.132813
59613.110000	13191.600000	1651.202148	35773.589844
59613.110000	13191.600000	1650.208984	35459.546875
59613.110000	13191.600000	1649.214844	35771.968750
59613.110000	13191.600000	1648.220703	35646.664063
59613.110000	13191.600000	1647.226563	35508.828125
59613.110000	13191.600000	1646.232422	36014.613281
59613.110000	13191.600000	1645.237305	35635.460938
59613.110000	13191.600000	1644.242188	36030.437500
59613.110000	13191.600000	1643.247070	36083.566406
59613.110000	13191.600000	1642.251953	36013.578125
59613.110000	13191.600000	1641.256836	36126.953125
59613.110000	13191.600000	1640.260742	35617.562500
59613.110000	13191.600000	1639.265625	35756.062500
59613.110000	13191.600000	1638.269531	36025.019531
59613.110000	13191.600000	1637.273438	35776.925781
59613.110000	13191.600000	1636.276367	36116.011719
59613.110000	13191.600000	1635.280273	36179.027344
59613.110000	13191.600000	1634.283203	35971.164063
59613.110000	13191.600000	1633.286133	36202.171875
59613.110000	13191.600000	1632.289063	36275.152344
59613.110000	13191.600000	1631.291016	36155.101563
59613.110000	13191.600000	1630.293945	35711.828125
59613.110000	13191.600000	1629.295898	36458.804688
59613.110000	13191.600000	1628.297852	36003.117188
59613.110000	13191.600000	1627.299805	36291.417969
59613.110000	13191.600000	1626.300781	36324.199219
59613.110000	13191.600000	1625.302734	36604.796875
59613.110000	13191.600000	1624.303711	36840.230469
