#X		#Y		#Wave		#Intensity
64050.284202	21036.738958	972.688477	37020.773438
64050.284202	21036.738958	971.548828	36909.320313
64050.284202	21036.738958	970.409180	37227.839844
64050.284202	21036.738958	969.269531	37019.894531
64050.284202	21036.738958	968.128906	36761.609375
64050.284202	21036.738958	966.988281	36718.253906
64050.284202	21036.738958	965.847656	36975.152344
64050.284202	21036.738958	964.707031	37061.031250
64050.284202	21036.738958	963.565430	37054.867188
64050.284202	21036.738958	962.423828	37079.363281
64050.284202	21036.738958	961.282227	37274.628906
64050.284202	21036.738958	960.139648	37108.609375
64050.284202	21036.738958	958.998047	37045.519531
64050.284202	21036.738958	957.855469	37363.179688
64050.284202	21036.738958	956.711914	37551.628906
64050.284202	21036.738958	955.569336	37350.687500
64050.284202	21036.738958	954.425781	37331.320313
64050.284202	21036.738958	953.282227	37766.660156
64050.284202	21036.738958	952.138672	37076.226563
64050.284202	21036.738958	950.994141	37430.574219
64050.284202	21036.738958	949.849609	37232.054688
64050.284202	21036.738958	948.705078	37217.085938
64050.284202	21036.738958	947.560547	37477.253906
64050.284202	21036.738958	946.415039	37612.863281
64050.284202	21036.738958	945.269531	37198.386719
64050.284202	21036.738958	944.124023	37447.460938
64050.284202	21036.738958	942.978516	37735.687500
64050.284202	21036.738958	941.832031	37432.691406
64050.284202	21036.738958	940.685547	37897.417969
64050.284202	21036.738958	939.539063	37529.109375
64050.284202	21036.738958	938.391602	37566.382813
64050.284202	21036.738958	937.245117	37978.449219
64050.284202	21036.738958	936.097656	38017.773438
64050.284202	21036.738958	934.949219	37959.058594
64050.284202	21036.738958	933.801758	37760.992188
64050.284202	21036.738958	932.653320	37941.843750
64050.284202	21036.738958	931.504883	37700.332031
64050.284202	21036.738958	930.355469	38185.777344
64050.284202	21036.738958	929.207031	38114.015625
64050.284202	21036.738958	928.057617	38412.066406
64050.284202	21036.738958	926.908203	38222.843750
64050.284202	21036.738958	925.757813	38098.929688
64050.284202	21036.738958	924.608398	38055.496094
64050.284202	21036.738958	923.458008	38222.882813
64050.284202	21036.738958	922.306641	38092.523438
64050.284202	21036.738958	921.156250	38303.261719
64050.284202	21036.738958	920.004883	38602.941406
64050.284202	21036.738958	918.853516	38114.312500
64050.284202	21036.738958	917.702148	38591.894531
64050.284202	21036.738958	916.549805	38613.500000
64050.284202	21036.738958	915.397461	38435.468750
64050.284202	21036.738958	914.245117	38316.085938
64050.284202	21036.738958	913.092773	38463.511719
64050.284202	21036.738958	911.939453	38454.753906
64050.284202	21036.738958	910.786133	38818.855469
64050.284202	21036.738958	909.632813	38851.187500
64050.284202	21036.738958	908.479492	38543.312500
64050.284202	21036.738958	907.325195	38935.292969
64050.284202	21036.738958	906.170898	38878.765625
64050.284202	21036.738958	905.016602	38880.722656
64050.284202	21036.738958	903.861328	38642.378906
64050.284202	21036.738958	902.706055	38692.000000
64050.284202	21036.738958	901.550781	38527.371094
64050.284202	21036.738958	900.395508	38626.738281
64050.284202	21036.738958	899.239258	38447.050781
64050.284202	21036.738958	898.083008	38890.203125
64050.284202	21036.738958	896.926758	38864.019531
64050.284202	21036.738958	895.770508	38779.488281
64050.284202	21036.738958	894.613281	38913.242188
64050.284202	21036.738958	893.456055	38871.937500
64050.284202	21036.738958	892.298828	39236.707031
64050.284202	21036.738958	891.140625	39169.425781
64050.284202	21036.738958	889.983398	39173.414063
64050.284202	21036.738958	888.825195	39272.363281
64050.284202	21036.738958	887.666016	39287.109375
64050.284202	21036.738958	886.507813	39325.574219
64050.284202	21036.738958	885.348633	39426.566406
64050.284202	21036.738958	884.189453	39119.941406
64050.284202	21036.738958	883.029297	39406.335938
64050.284202	21036.738958	881.870117	39990.046875
64050.284202	21036.738958	880.709961	39515.406250
64050.284202	21036.738958	879.548828	39243.496094
64050.284202	21036.738958	878.388672	39508.042969
64050.284202	21036.738958	877.227539	39404.218750
64050.284202	21036.738958	876.066406	39705.199219
64050.284202	21036.738958	874.905273	40036.171875
64050.284202	21036.738958	873.743164	39650.375000
64050.284202	21036.738958	872.581055	39669.230469
64050.284202	21036.738958	871.418945	39756.906250
64050.284202	21036.738958	870.256836	39674.644531
64050.284202	21036.738958	869.093750	40252.472656
64050.284202	21036.738958	867.930664	40247.507813
64050.284202	21036.738958	866.767578	40491.828125
64050.284202	21036.738958	865.603516	40108.664063
64050.284202	21036.738958	864.439453	40275.566406
64050.284202	21036.738958	863.275391	40352.187500
64050.284202	21036.738958	862.111328	40171.125000
64050.284202	21036.738958	860.946289	40063.125000
64050.284202	21036.738958	859.782227	40521.726563
64050.284202	21036.738958	858.616211	40306.406250
64050.284202	21036.738958	857.451172	40181.273438
64050.284202	21036.738958	856.285156	40358.578125
64050.284202	21036.738958	855.119141	40510.066406
64050.284202	21036.738958	853.953125	40384.960938
64050.284202	21036.738958	852.786133	40523.503906
64050.284202	21036.738958	851.620117	40816.246094
64050.284202	21036.738958	850.452148	40991.031250
64050.284202	21036.738958	849.285156	41002.968750
64050.284202	21036.738958	848.117188	40822.199219
64050.284202	21036.738958	846.950195	40887.675781
64050.284202	21036.738958	845.781250	40713.425781
64050.284202	21036.738958	844.613281	40823.820313
64050.284202	21036.738958	843.444336	40895.652344
64050.284202	21036.738958	842.275391	41194.140625
64050.284202	21036.738958	841.106445	41088.378906
64050.284202	21036.738958	839.936523	41108.785156
64050.284202	21036.738958	838.766602	41169.777344
64050.284202	21036.738958	837.596680	40989.296875
64050.284202	21036.738958	836.426758	41073.777344
64050.284202	21036.738958	835.255859	41196.656250
64050.284202	21036.738958	834.084961	41024.820313
64050.284202	21036.738958	832.914063	41553.226563
64050.284202	21036.738958	831.742188	41451.804688
64050.284202	21036.738958	830.570313	41478.445313
64050.284202	21036.738958	829.398438	41505.066406
64050.284202	21036.738958	828.226563	41693.753906
64050.284202	21036.738958	827.053711	41590.238281
64050.284202	21036.738958	825.880859	41966.394531
64050.284202	21036.738958	824.708008	42101.546875
64050.284202	21036.738958	823.535156	42153.535156
64050.284202	21036.738958	822.361328	42182.058594
64050.284202	21036.738958	821.187500	41918.796875
64050.284202	21036.738958	820.013672	42247.570313
64050.284202	21036.738958	818.838867	41860.937500
64050.284202	21036.738958	817.664063	42091.660156
64050.284202	21036.738958	816.489258	42320.144531
64050.284202	21036.738958	815.313477	41997.566406
64050.284202	21036.738958	814.138672	42187.671875
64050.284202	21036.738958	812.962891	41741.941406
64050.284202	21036.738958	811.786133	42210.476563
64050.284202	21036.738958	810.610352	42094.351563
64050.284202	21036.738958	809.433594	42732.550781
64050.284202	21036.738958	808.256836	42467.648438
64050.284202	21036.738958	807.079102	42880.335938
64050.284202	21036.738958	805.902344	42299.148438
64050.284202	21036.738958	804.724609	42599.164063
64050.284202	21036.738958	803.545898	42782.312500
64050.284202	21036.738958	802.368164	42451.902344
64050.284202	21036.738958	801.189453	42830.140625
64050.284202	21036.738958	800.010742	43042.777344
64050.284202	21036.738958	798.832031	42873.664063
64050.284202	21036.738958	797.652344	42736.417969
64050.284202	21036.738958	796.472656	43362.164063
64050.284202	21036.738958	795.292969	43349.863281
64050.284202	21036.738958	794.112305	43604.464844
64050.284202	21036.738958	792.931641	43149.484375
64050.284202	21036.738958	791.750977	43251.558594
64050.284202	21036.738958	790.570313	43224.453125
64050.284202	21036.738958	789.388672	43561.351563
64050.284202	21036.738958	788.207031	43426.269531
64050.284202	21036.738958	787.025391	43695.261719
64050.284202	21036.738958	785.842773	43391.019531
64050.284202	21036.738958	784.661133	43676.792969
64050.284202	21036.738958	783.477539	43368.457031
64050.284202	21036.738958	782.294922	43366.683594
64050.284202	21036.738958	781.111328	44068.464844
64050.284202	21036.738958	779.927734	43827.824219
64050.284202	21036.738958	778.744141	43906.175781
64050.284202	21036.738958	777.560547	43870.472656
64050.284202	21036.738958	776.375977	44250.605469
64050.284202	21036.738958	775.191406	44098.757813
64050.284202	21036.738958	774.005859	44255.003906
64050.284202	21036.738958	772.821289	44267.738281
64050.284202	21036.738958	771.635742	44282.570313
64050.284202	21036.738958	770.449219	44151.917969
64050.284202	21036.738958	769.263672	44432.339844
64050.284202	21036.738958	768.077148	44352.273438
64050.284202	21036.738958	766.890625	43922.507813
64050.284202	21036.738958	765.704102	44617.707031
64050.284202	21036.738958	764.516602	44120.683594
64050.284202	21036.738958	763.329102	44613.382813
64050.284202	21036.738958	762.141602	44604.898438
64050.284202	21036.738958	760.953125	44825.777344
64050.284202	21036.738958	759.764648	44941.359375
64050.284202	21036.738958	758.576172	44955.917969
64050.284202	21036.738958	757.387695	44968.359375
64050.284202	21036.738958	756.198242	45043.859375
64050.284202	21036.738958	755.008789	45190.777344
64050.284202	21036.738958	753.819336	45385.945313
64050.284202	21036.738958	752.628906	45188.167969
64050.284202	21036.738958	751.438477	45219.406250
64050.284202	21036.738958	750.248047	45214.929688
64050.284202	21036.738958	749.057617	45307.015625
64050.284202	21036.738958	747.866211	45676.089844
64050.284202	21036.738958	746.674805	45629.519531
64050.284202	21036.738958	745.482422	45947.976563
64050.284202	21036.738958	744.291016	45771.316406
64050.284202	21036.738958	743.098633	45816.996094
64050.284202	21036.738958	741.906250	45862.640625
64050.284202	21036.738958	740.712891	46040.296875
64050.284202	21036.738958	739.519531	45664.699219
64050.284202	21036.738958	738.326172	45942.851563
64050.284202	21036.738958	737.132813	46216.671875
64050.284202	21036.738958	735.938477	46412.886719
64050.284202	21036.738958	734.744141	46638.300781
64050.284202	21036.738958	733.549805	46518.296875
64050.284202	21036.738958	732.355469	46668.242188
64050.284202	21036.738958	731.160156	46650.765625
64050.284202	21036.738958	729.964844	47137.289063
64050.284202	21036.738958	728.768555	47144.785156
64050.284202	21036.738958	727.572266	47131.367188
64050.284202	21036.738958	726.375977	46777.312500
64050.284202	21036.738958	725.179688	46874.707031
64050.284202	21036.738958	723.983398	47540.183594
64050.284202	21036.738958	722.786133	47501.593750
64050.284202	21036.738958	721.587891	47183.253906
64050.284202	21036.738958	720.390625	47658.214844
64050.284202	21036.738958	719.192383	47413.011719
64050.284202	21036.738958	717.994141	47795.875000
64050.284202	21036.738958	716.795898	47924.089844
64050.284202	21036.738958	715.596680	47833.281250
64050.284202	21036.738958	714.397461	47777.949219
64050.284202	21036.738958	713.198242	48118.644531
64050.284202	21036.738958	711.998047	48454.992188
64050.284202	21036.738958	710.797852	48034.964844
64050.284202	21036.738958	709.597656	47985.851563
64050.284202	21036.738958	708.397461	48303.226563
64050.284202	21036.738958	707.196289	47829.390625
64050.284202	21036.738958	705.995117	48003.031250
64050.284202	21036.738958	704.793945	48318.062500
64050.284202	21036.738958	703.591797	48135.769531
64050.284202	21036.738958	702.389648	48731.363281
64050.284202	21036.738958	701.187500	48386.863281
64050.284202	21036.738958	699.984375	48722.250000
64050.284202	21036.738958	698.781250	48739.507813
64050.284202	21036.738958	697.578125	48517.816406
64050.284202	21036.738958	696.375000	48497.707031
64050.284202	21036.738958	695.170898	48589.738281
64050.284202	21036.738958	693.966797	48766.839844
64050.284202	21036.738958	692.762695	48590.984375
64050.284202	21036.738958	691.557617	48554.242188
64050.284202	21036.738958	690.352539	48722.898438
64050.284202	21036.738958	689.147461	48740.050781
64050.284202	21036.738958	687.941406	48578.855469
64050.284202	21036.738958	686.735352	48766.015625
64050.284202	21036.738958	685.529297	48903.332031
64050.284202	21036.738958	684.323242	48847.863281
64050.284202	21036.738958	683.116211	48912.570313
64050.284202	21036.738958	681.909180	48710.062500
64050.284202	21036.738958	680.701172	49064.632813
64050.284202	21036.738958	679.494141	49216.156250
64050.284202	21036.738958	678.286133	48947.468750
64050.284202	21036.738958	677.078125	48970.644531
64050.284202	21036.738958	675.869141	49244.093750
64050.284202	21036.738958	674.660156	49151.355469
64050.284202	21036.738958	673.451172	49596.214844
64050.284202	21036.738958	672.241211	49282.246094
64050.284202	21036.738958	671.032227	49582.179688
64050.284202	21036.738958	669.822266	49952.203125
64050.284202	21036.738958	668.611328	49900.667969
64050.284202	21036.738958	667.400391	50127.925781
64050.284202	21036.738958	666.189453	50251.835938
64050.284202	21036.738958	664.978516	50125.937500
64050.284202	21036.738958	663.766602	49983.578125
64050.284202	21036.738958	662.555664	50315.765625
64050.284202	21036.738958	661.342773	50338.410156
64050.284202	21036.738958	660.130859	49899.160156
64050.284202	21036.738958	658.917969	50342.410156
64050.284202	21036.738958	657.705078	51057.472656
64050.284202	21036.738958	656.491211	50721.359375
64050.284202	21036.738958	655.278320	50828.285156
64050.284202	21036.738958	654.063477	50589.167969
64050.284202	21036.738958	652.849609	50768.113281
64050.284202	21036.738958	651.634766	51228.957031
64050.284202	21036.738958	650.419922	50868.476563
64050.284202	21036.738958	649.205078	51172.687500
64050.284202	21036.738958	647.989258	51583.695313
64050.284202	21036.738958	646.773438	51258.320313
64050.284202	21036.738958	645.557617	51303.144531
64050.284202	21036.738958	644.341797	51728.171875
64050.284202	21036.738958	643.125000	51624.890625
64050.284202	21036.738958	641.908203	51492.890625
64050.284202	21036.738958	640.690430	51311.656250
64050.284202	21036.738958	639.472656	51781.386719
64050.284202	21036.738958	638.254883	51821.847656
64050.284202	21036.738958	637.037109	52106.496094
64050.284202	21036.738958	635.818359	52202.234375
64050.284202	21036.738958	634.599609	52113.300781
64050.284202	21036.738958	633.380859	52522.722656
64050.284202	21036.738958	632.161133	52417.332031
64050.284202	21036.738958	630.941406	52277.140625
64050.284202	21036.738958	629.721680	52292.742188
64050.284202	21036.738958	628.500977	52234.574219
64050.284202	21036.738958	627.280273	52170.281250
64050.284202	21036.738958	626.059570	52482.773438
64050.284202	21036.738958	624.838867	52805.335938
64050.284202	21036.738958	623.617188	52663.144531
64050.284202	21036.738958	622.395508	52672.421875
64050.284202	21036.738958	621.172852	53148.078125
64050.284202	21036.738958	619.950195	52594.816406
64050.284202	21036.738958	618.727539	52544.785156
64065.284202	21036.738958	1723.216797	30745.738281
64065.284202	21036.738958	1722.237305	30934.580078
64065.284202	21036.738958	1721.256836	30803.666016
64065.284202	21036.738958	1720.277344	30963.605469
64065.284202	21036.738958	1719.296875	30697.548828
