#X		#Y		#Wave		#Intensity
9524.980000	20913.836083	992.020508	37310.085938
9524.980000	20913.836083	990.885742	37543.976563
9524.980000	20913.836083	989.750000	37346.187500
9524.980000	20913.836083	988.614258	37278.367188
9524.980000	20913.836083	987.478516	37393.246094
9524.980000	20913.836083	986.342773	37217.621094
9524.980000	20913.836083	985.206055	37528.246094
9524.980000	20913.836083	984.069336	37887.121094
9524.980000	20913.836083	982.932617	37817.039063
9524.980000	20913.836083	981.794922	37324.886719
9524.980000	20913.836083	980.657227	37685.750000
9524.980000	20913.836083	979.519531	37642.117188
9524.980000	20913.836083	978.381836	37692.968750
9524.980000	20913.836083	977.244141	37669.117188
9524.980000	20913.836083	976.105469	37697.976563
9524.980000	20913.836083	974.966797	37968.316406
9524.980000	20913.836083	973.828125	37483.464844
9524.980000	20913.836083	972.688477	37453.085938
9524.980000	20913.836083	971.548828	37580.679688
9524.980000	20913.836083	970.409180	37587.570313
9524.980000	20913.836083	969.269531	37664.632813
9524.980000	20913.836083	968.128906	37673.687500
9524.980000	20913.836083	966.988281	37779.183594
9524.980000	20913.836083	965.847656	37604.117188
9524.980000	20913.836083	964.707031	37738.058594
9524.980000	20913.836083	963.565430	37836.882813
9524.980000	20913.836083	962.423828	37716.660156
9524.980000	20913.836083	961.282227	37762.894531
9524.980000	20913.836083	960.139648	37898.851563
9524.980000	20913.836083	958.998047	37936.257813
9524.980000	20913.836083	957.855469	37717.644531
9524.980000	20913.836083	956.711914	37947.574219
9524.980000	20913.836083	955.569336	38074.605469
9524.980000	20913.836083	954.425781	38363.382813
9524.980000	20913.836083	953.282227	38090.199219
9524.980000	20913.836083	952.138672	38149.347656
9524.980000	20913.836083	950.994141	38258.722656
9524.980000	20913.836083	949.849609	38304.691406
9524.980000	20913.836083	948.705078	38304.765625
9524.980000	20913.836083	947.560547	38182.558594
9524.980000	20913.836083	946.415039	38045.121094
9524.980000	20913.836083	945.269531	37907.738281
9524.980000	20913.836083	944.124023	38403.230469
9524.980000	20913.836083	942.978516	38004.027344
9524.980000	20913.836083	941.832031	38001.968750
9524.980000	20913.836083	940.685547	38368.437500
9524.980000	20913.836083	939.539063	38451.312500
9524.980000	20913.836083	938.391602	38359.777344
9524.980000	20913.836083	937.245117	38399.027344
9524.980000	20913.836083	936.097656	38314.070313
9524.980000	20913.836083	934.949219	38555.875000
9524.980000	20913.836083	933.801758	38329.367188
9524.980000	20913.836083	932.653320	38664.671875
9524.980000	20913.836083	931.504883	38459.996094
9524.980000	20913.836083	930.355469	38444.742188
9524.980000	20913.836083	929.207031	38562.210938
9524.980000	20913.836083	928.057617	38981.972656
9524.980000	20913.836083	926.908203	38401.171875
9524.980000	20913.836083	925.757813	38842.515625
9524.980000	20913.836083	924.608398	38970.636719
9524.980000	20913.836083	923.458008	38579.292969
9524.980000	20913.836083	922.306641	38787.800781
9524.980000	20913.836083	921.156250	38889.769531
9524.980000	20913.836083	920.004883	38906.988281
9524.980000	20913.836083	918.853516	38615.875000
9524.980000	20913.836083	917.702148	38865.410156
9524.980000	20913.836083	916.549805	38737.203125
9524.980000	20913.836083	915.397461	38776.121094
9524.980000	20913.836083	914.245117	38986.394531
9524.980000	20913.836083	913.092773	38799.675781
9524.980000	20913.836083	911.939453	39053.203125
9524.980000	20913.836083	910.786133	39150.527344
9524.980000	20913.836083	909.632813	39007.234375
9524.980000	20913.836083	908.479492	38970.175781
9524.980000	20913.836083	907.325195	39086.937500
9524.980000	20913.836083	906.170898	38865.769531
9524.980000	20913.836083	905.016602	38752.968750
9524.980000	20913.836083	903.861328	39276.679688
9524.980000	20913.836083	902.706055	39443.027344
9524.980000	20913.836083	901.550781	38791.359375
9524.980000	20913.836083	900.395508	39020.472656
9524.980000	20913.836083	899.239258	38944.511719
9524.980000	20913.836083	898.083008	38985.347656
9524.980000	20913.836083	896.926758	39415.300781
9524.980000	20913.836083	895.770508	39352.253906
9524.980000	20913.836083	894.613281	39308.683594
9524.980000	20913.836083	893.456055	39273.769531
9524.980000	20913.836083	892.298828	39569.332031
9524.980000	20913.836083	891.140625	39592.667969
9524.980000	20913.836083	889.983398	39667.804688
9524.980000	20913.836083	888.825195	39209.769531
9524.980000	20913.836083	887.666016	39464.058594
9524.980000	20913.836083	886.507813	39500.324219
9524.980000	20913.836083	885.348633	39793.242188
9524.980000	20913.836083	884.189453	39615.921875
9524.980000	20913.836083	883.029297	39775.003906
9524.980000	20913.836083	881.870117	39627.933594
9524.980000	20913.836083	880.709961	39582.210938
9524.980000	20913.836083	879.548828	39870.441406
9524.980000	20913.836083	878.388672	39809.597656
9524.980000	20913.836083	877.227539	40078.253906
9524.980000	20913.836083	876.066406	39461.914063
9524.980000	20913.836083	874.905273	40025.410156
9524.980000	20913.836083	873.743164	40162.546875
9524.980000	20913.836083	872.581055	40226.468750
9524.980000	20913.836083	871.418945	40075.253906
9524.980000	20913.836083	870.256836	40410.117188
9524.980000	20913.836083	869.093750	40433.070313
9524.980000	20913.836083	867.930664	40419.468750
9524.980000	20913.836083	866.767578	39894.402344
9524.980000	20913.836083	865.603516	39994.792969
9524.980000	20913.836083	864.439453	40256.234375
9524.980000	20913.836083	863.275391	40429.500000
9524.980000	20913.836083	862.111328	40390.125000
9524.980000	20913.836083	860.946289	40415.160156
9524.980000	20913.836083	859.782227	40764.230469
9524.980000	20913.836083	858.616211	40533.835938
9524.980000	20913.836083	857.451172	40303.542969
9524.980000	20913.836083	856.285156	40255.640625
9524.980000	20913.836083	855.119141	40522.933594
9524.980000	20913.836083	853.953125	40481.421875
9524.980000	20913.836083	852.786133	40613.515625
9524.980000	20913.836083	851.620117	40766.964844
9524.980000	20913.836083	850.452148	40590.460938
9524.980000	20913.836083	849.285156	40795.234375
9524.980000	20913.836083	848.117188	41076.988281
9524.980000	20913.836083	846.950195	40832.019531
9524.980000	20913.836083	845.781250	40291.824219
9524.980000	20913.836083	844.613281	40982.152344
9524.980000	20913.836083	843.444336	41122.398438
9524.980000	20913.836083	842.275391	41089.347656
9524.980000	20913.836083	841.106445	40851.046875
9524.980000	20913.836083	839.936523	41230.628906
9524.980000	20913.836083	838.766602	41005.218750
9524.980000	20913.836083	837.596680	41192.277344
9524.980000	20913.836083	836.426758	41208.355469
9524.980000	20913.836083	835.255859	41408.085938
9524.980000	20913.836083	834.084961	41084.605469
9524.980000	20913.836083	832.914063	41243.703125
9524.980000	20913.836083	831.742188	41449.671875
9524.980000	20913.836083	830.570313	41617.132813
9524.980000	20913.836083	829.398438	40860.847656
9524.980000	20913.836083	828.226563	41738.539063
9524.980000	20913.836083	827.053711	41686.187500
9524.980000	20913.836083	825.880859	41716.988281
9524.980000	20913.836083	824.708008	41562.359375
9524.980000	20913.836083	823.535156	41848.843750
9524.980000	20913.836083	822.361328	41574.953125
9524.980000	20913.836083	821.187500	41827.218750
9524.980000	20913.836083	820.013672	41615.195313
9524.980000	20913.836083	818.838867	41995.046875
9524.980000	20913.836083	817.664063	41761.789063
9524.980000	20913.836083	816.489258	41962.687500
9524.980000	20913.836083	815.313477	41778.464844
9524.980000	20913.836083	814.138672	41883.550781
9524.980000	20913.836083	812.962891	41269.921875
9524.980000	20913.836083	811.786133	41817.218750
9524.980000	20913.836083	810.610352	41790.445313
9524.980000	20913.836083	809.433594	42139.753906
9524.980000	20913.836083	808.256836	42276.468750
9524.980000	20913.836083	807.079102	42493.816406
9524.980000	20913.836083	805.902344	42084.703125
9524.980000	20913.836083	804.724609	42473.921875
9524.980000	20913.836083	803.545898	42508.542969
9524.980000	20913.836083	802.368164	42602.546875
9524.980000	20913.836083	801.189453	42677.410156
9524.980000	20913.836083	800.010742	43119.125000
9524.980000	20913.836083	798.832031	42519.582031
9524.980000	20913.836083	797.652344	42783.050781
9524.980000	20913.836083	796.472656	42527.175781
9524.980000	20913.836083	795.292969	42591.347656
9524.980000	20913.836083	794.112305	43360.863281
9524.980000	20913.836083	792.931641	43092.304688
9524.980000	20913.836083	791.750977	42980.546875
9524.980000	20913.836083	790.570313	42733.363281
9524.980000	20913.836083	789.388672	42689.449219
9524.980000	20913.836083	788.207031	43314.132813
9524.980000	20913.836083	787.025391	43092.410156
9524.980000	20913.836083	785.842773	43113.980469
9524.980000	20913.836083	784.661133	42902.968750
9524.980000	20913.836083	783.477539	43135.941406
9524.980000	20913.836083	782.294922	43425.855469
9524.980000	20913.836083	781.111328	43658.582031
9524.980000	20913.836083	779.927734	43549.003906
9524.980000	20913.836083	778.744141	43445.804688
9524.980000	20913.836083	777.560547	43378.542969
9524.980000	20913.836083	776.375977	43520.269531
9524.980000	20913.836083	775.191406	43398.140625
9524.980000	20913.836083	774.005859	43805.617188
9524.980000	20913.836083	772.821289	43945.019531
9524.980000	20913.836083	771.635742	43890.335938
9524.980000	20913.836083	770.449219	43435.097656
9524.980000	20913.836083	769.263672	43981.269531
9524.980000	20913.836083	768.077148	43410.308594
9524.980000	20913.836083	766.890625	43720.257813
9524.980000	20913.836083	765.704102	44030.046875
9524.980000	20913.836083	764.516602	44276.511719
9524.980000	20913.836083	763.329102	43834.421875
9524.980000	20913.836083	762.141602	43939.781250
9524.980000	20913.836083	760.953125	44417.542969
9524.980000	20913.836083	759.764648	44026.207031
9524.980000	20913.836083	758.576172	44451.125000
9524.980000	20913.836083	757.387695	44341.726563
9524.980000	20913.836083	756.198242	44160.894531
9524.980000	20913.836083	755.008789	43994.851563
9524.980000	20913.836083	753.819336	44226.031250
9524.980000	20913.836083	752.628906	44518.011719
9524.980000	20913.836083	751.438477	44253.269531
9524.980000	20913.836083	750.248047	44505.199219
9524.980000	20913.836083	749.057617	44645.734375
9524.980000	20913.836083	747.866211	44811.386719
9524.980000	20913.836083	746.674805	45146.910156
9524.980000	20913.836083	745.482422	44804.679688
9524.980000	20913.836083	744.291016	44930.304688
9524.980000	20913.836083	743.098633	44812.632813
9524.980000	20913.836083	741.906250	45332.281250
9524.980000	20913.836083	740.712891	45348.683594
9524.980000	20913.836083	739.519531	45298.023438
9524.980000	20913.836083	738.326172	45165.683594
9524.980000	20913.836083	737.132813	44949.628906
9524.980000	20913.836083	735.938477	45102.175781
9524.980000	20913.836083	734.744141	44982.515625
9524.980000	20913.836083	733.549805	45377.730469
9524.980000	20913.836083	732.355469	45446.351563
9524.980000	20913.836083	731.160156	45324.582031
9524.980000	20913.836083	729.964844	45752.867188
9524.980000	20913.836083	728.768555	45890.324219
9524.980000	20913.836083	727.572266	45862.574219
9524.980000	20913.836083	726.375977	45709.445313
9524.980000	20913.836083	725.179688	45644.128906
9524.980000	20913.836083	723.983398	46729.746094
9524.980000	20913.836083	722.786133	45897.812500
9524.980000	20913.836083	721.587891	46047.515625
9524.980000	20913.836083	720.390625	46349.507813
9524.980000	20913.836083	719.192383	46478.148438
9524.980000	20913.836083	717.994141	45964.152344
9524.980000	20913.836083	716.795898	46482.839844
9524.980000	20913.836083	715.596680	46486.218750
9524.980000	20913.836083	714.397461	46614.667969
9524.980000	20913.836083	713.198242	46380.394531
9524.980000	20913.836083	711.998047	46644.234375
9524.980000	20913.836083	710.797852	46566.292969
9524.980000	20913.836083	709.597656	46444.640625
9524.980000	20913.836083	708.397461	47035.160156
9524.980000	20913.836083	707.196289	46540.812500
9524.980000	20913.836083	705.995117	46754.304688
9524.980000	20913.836083	704.793945	46832.441406
9524.980000	20913.836083	703.591797	46794.042969
9524.980000	20913.836083	702.389648	46965.703125
9524.980000	20913.836083	701.187500	47085.289063
9524.980000	20913.836083	699.984375	47267.171875
9524.980000	20913.836083	698.781250	46958.507813
9524.980000	20913.836083	697.578125	47204.726563
9524.980000	20913.836083	696.375000	47162.085938
9524.980000	20913.836083	695.170898	46778.890625
9524.980000	20913.836083	693.966797	47425.640625
9524.980000	20913.836083	692.762695	46847.437500
9524.980000	20913.836083	691.557617	47064.289063
9524.980000	20913.836083	690.352539	46818.378906
9524.980000	20913.836083	689.147461	47142.968750
9524.980000	20913.836083	687.941406	47262.105469
9524.980000	20913.836083	686.735352	47084.714844
9524.980000	20913.836083	685.529297	47529.187500
9524.980000	20913.836083	684.323242	47741.359375
9524.980000	20913.836083	683.116211	47369.226563
9524.980000	20913.836083	681.909180	47649.664063
9524.980000	20913.836083	680.701172	47252.871094
9524.980000	20913.836083	679.494141	47615.984375
9524.980000	20913.836083	678.286133	47430.472656
9524.980000	20913.836083	677.078125	47536.781250
9524.980000	20913.836083	675.869141	47295.511719
9524.980000	20913.836083	674.660156	47867.097656
9524.980000	20913.836083	673.451172	47644.457031
9524.980000	20913.836083	672.241211	48294.203125
9524.980000	20913.836083	671.032227	47869.031250
9524.980000	20913.836083	669.822266	48177.492188
9524.980000	20913.836083	668.611328	48138.789063
9524.980000	20913.836083	667.400391	48327.246094
9524.980000	20913.836083	666.189453	48115.085938
9524.980000	20913.836083	664.978516	48852.457031
9524.980000	20913.836083	663.766602	48109.945313
9524.980000	20913.836083	662.555664	48331.191406
9524.980000	20913.836083	661.342773	48273.890625
9524.980000	20913.836083	660.130859	48546.519531
9524.980000	20913.836083	658.917969	48792.207031
9524.980000	20913.836083	657.705078	48767.781250
9524.980000	20913.836083	656.491211	48728.933594
9524.980000	20913.836083	655.278320	49137.097656
9524.980000	20913.836083	654.063477	48900.460938
9524.980000	20913.836083	652.849609	49265.125000
9524.980000	20913.836083	651.634766	48962.683594
9524.980000	20913.836083	650.419922	49304.492188
9524.980000	20913.836083	649.205078	48584.531250
9524.980000	20913.836083	647.989258	48952.984375
9524.980000	20913.836083	646.773438	49140.292969
9524.980000	20913.836083	645.557617	49323.382813
9524.980000	20913.836083	644.341797	49173.414063
9524.980000	20913.836083	643.125000	49586.523438
9524.980000	20913.836083	641.908203	49444.761719
9524.980000	20913.836083	640.690430	49190.101563
9524.980000	20913.836083	639.472656	49728.121094
9524.980000	20913.836083	638.254883	49705.457031
9524.980000	20913.836083	637.037109	50091.191406
9524.980000	20913.836083	635.818359	49526.773438
9524.980000	20913.836083	634.599609	49863.113281
9524.980000	20913.836083	633.380859	49981.898438
9524.980000	20913.836083	632.161133	50281.031250
9524.980000	20913.836083	630.941406	50153.667969
9524.980000	20913.836083	629.721680	50221.031250
9524.980000	20913.836083	628.500977	49790.527344
9524.980000	20913.836083	627.280273	50054.550781
9524.980000	20913.836083	626.059570	50347.097656
9524.980000	20913.836083	624.838867	50199.355469
9524.980000	20913.836083	623.617188	50293.179688
9524.980000	20913.836083	622.395508	50084.121094
9524.980000	20913.836083	621.172852	50241.320313
9524.980000	20913.836083	619.950195	49895.339844
9524.980000	20913.836083	618.727539	50011.593750
9539.980000	20913.836083	1723.216797	30924.373047
9539.980000	20913.836083	1722.237305	30921.820313
9539.980000	20913.836083	1721.256836	30867.451172
9539.980000	20913.836083	1720.277344	30683.000000
9539.980000	20913.836083	1719.296875	30807.220703
9539.980000	20913.836083	1718.316406	30908.439453
9539.980000	20913.836083	1717.335938	31060.603516
