#X		#Y		#Wave		#Intensity
53889.550000	19421.780000	1597.258789	33645.214844
53889.550000	19421.780000	1596.253906	33732.953125
53889.550000	19421.780000	1595.250000	34027.179688
53889.550000	19421.780000	1594.245117	33977.968750
53889.550000	19421.780000	1593.239258	33578.070313
53889.550000	19421.780000	1592.234375	33645.839844
53889.550000	19421.780000	1591.228516	33507.222656
53889.550000	19421.780000	1590.222656	33766.371094
53889.550000	19421.780000	1589.216797	33774.406250
53889.550000	19421.780000	1588.210938	33740.191406
53889.550000	19421.780000	1587.204102	33569.355469
53889.550000	19421.780000	1586.198242	33686.695313
53889.550000	19421.780000	1585.191406	34084.585938
53889.550000	19421.780000	1584.184570	33811.980469
53889.550000	19421.780000	1583.176758	33852.238281
53889.550000	19421.780000	1582.169922	34103.421875
53889.550000	19421.780000	1581.162109	34081.566406
53889.550000	19421.780000	1580.154297	34186.234375
53889.550000	19421.780000	1579.146484	33990.750000
53889.550000	19421.780000	1578.137695	33963.960938
53889.550000	19421.780000	1577.129883	33929.742188
53889.550000	19421.780000	1576.121094	34014.507813
53889.550000	19421.780000	1575.112305	34029.843750
53889.550000	19421.780000	1574.103516	34533.269531
53889.550000	19421.780000	1573.093750	33698.832031
53889.550000	19421.780000	1572.084961	34112.949219
53889.550000	19421.780000	1571.075195	33937.582031
53889.550000	19421.780000	1570.065430	34207.886719
53889.550000	19421.780000	1569.054688	34245.417969
53889.550000	19421.780000	1568.044922	33904.320313
53889.550000	19421.780000	1567.034180	34275.894531
53889.550000	19421.780000	1566.023438	34451.898438
53889.550000	19421.780000	1565.012695	34536.324219
53889.550000	19421.780000	1564.001953	34133.617188
53889.550000	19421.780000	1562.990234	34161.207031
53889.550000	19421.780000	1561.978516	34379.089844
53889.550000	19421.780000	1560.966797	34651.242188
53889.550000	19421.780000	1559.955078	34404.472656
53889.550000	19421.780000	1558.943359	34553.000000
53889.550000	19421.780000	1557.930664	34432.285156
53889.550000	19421.780000	1556.917969	34161.007813
53889.550000	19421.780000	1555.905273	34494.621094
53889.550000	19421.780000	1554.892578	34884.851563
53889.550000	19421.780000	1553.878906	34598.835938
53889.550000	19421.780000	1552.866211	34507.820313
53889.550000	19421.780000	1551.852539	34355.179688
53889.550000	19421.780000	1550.837891	34616.875000
53889.550000	19421.780000	1549.824219	34543.160156
53889.550000	19421.780000	1548.810547	34782.519531
53889.550000	19421.780000	1547.795898	34390.882813
53889.550000	19421.780000	1546.781250	34718.867188
53889.550000	19421.780000	1545.765625	34837.320313
53889.550000	19421.780000	1544.750977	34731.601563
53889.550000	19421.780000	1543.735352	34689.941406
53889.550000	19421.780000	1542.720703	35002.804688
53889.550000	19421.780000	1541.704102	34650.968750
53889.550000	19421.780000	1540.688477	34843.125000
53889.550000	19421.780000	1539.672852	34675.984375
53889.550000	19421.780000	1538.656250	34641.742188
53889.550000	19421.780000	1537.639648	34937.058594
53889.550000	19421.780000	1536.623047	34607.710938
53889.550000	19421.780000	1535.605469	34730.824219
53889.550000	19421.780000	1534.588867	35057.878906
53889.550000	19421.780000	1533.571289	35097.289063
53889.550000	19421.780000	1532.553711	34787.824219
53889.550000	19421.780000	1531.536133	35185.882813
53889.550000	19421.780000	1530.517578	35038.597656
53889.550000	19421.780000	1529.500000	35375.050781
53889.550000	19421.780000	1528.481445	35340.695313
53889.550000	19421.780000	1527.462891	35568.953125
53889.550000	19421.780000	1526.443359	35328.457031
53889.550000	19421.780000	1525.424805	35213.167969
53889.550000	19421.780000	1524.405273	35166.597656
53889.550000	19421.780000	1523.385742	35173.992188
53889.550000	19421.780000	1522.366211	35210.800781
53889.550000	19421.780000	1521.346680	34875.011719
53889.550000	19421.780000	1520.326172	35448.550781
53889.550000	19421.780000	1519.305664	35281.906250
53889.550000	19421.780000	1518.285156	35546.460938
53889.550000	19421.780000	1517.264648	35443.535156
53889.550000	19421.780000	1516.243164	35455.734375
53889.550000	19421.780000	1515.222656	35546.261719
53889.550000	19421.780000	1514.201172	35776.257813
53889.550000	19421.780000	1513.178711	35590.156250
53889.550000	19421.780000	1512.157227	35572.941406
53889.550000	19421.780000	1511.135742	35430.980469
53889.550000	19421.780000	1510.113281	35790.410156
53889.550000	19421.780000	1509.090820	35543.320313
53889.550000	19421.780000	1508.067383	35736.343750
53889.550000	19421.780000	1507.044922	35701.988281
53889.550000	19421.780000	1506.021484	35762.941406
53889.550000	19421.780000	1504.998047	35753.015625
53889.550000	19421.780000	1503.974609	35755.308594
53889.550000	19421.780000	1502.951172	35930.972656
53889.550000	19421.780000	1501.926758	35606.062500
53889.550000	19421.780000	1500.903320	35730.417969
53889.550000	19421.780000	1499.878906	35771.746094
53889.550000	19421.780000	1498.853516	35922.843750
53889.550000	19421.780000	1497.829102	35859.210938
53889.550000	19421.780000	1496.803711	35620.003906
53889.550000	19421.780000	1495.778320	35973.414063
53889.550000	19421.780000	1494.752930	36297.421875
53889.550000	19421.780000	1493.727539	36024.136719
53889.550000	19421.780000	1492.701172	35785.078125
53889.550000	19421.780000	1491.675781	36411.015625
53889.550000	19421.780000	1490.649414	35884.542969
53889.550000	19421.780000	1489.623047	36052.351563
53889.550000	19421.780000	1488.595703	35971.734375
53889.550000	19421.780000	1487.568359	36545.976563
53889.550000	19421.780000	1486.541992	36119.687500
53889.550000	19421.780000	1485.514648	36165.628906
53889.550000	19421.780000	1484.486328	36109.371094
53889.550000	19421.780000	1483.458984	36408.238281
53889.550000	19421.780000	1482.430664	36237.656250
53889.550000	19421.780000	1481.402344	36417.238281
53889.550000	19421.780000	1480.374023	36431.453125
53889.550000	19421.780000	1479.344727	36355.738281
53889.550000	19421.780000	1478.316406	36280.054688
53889.550000	19421.780000	1477.287109	36503.187500
53889.550000	19421.780000	1476.257813	36439.640625
53889.550000	19421.780000	1475.227539	36252.281250
53889.550000	19421.780000	1474.198242	36482.550781
53889.550000	19421.780000	1473.167969	36499.132813
53889.550000	19421.780000	1472.137695	36663.726563
53889.550000	19421.780000	1471.107422	36675.406250
53889.550000	19421.780000	1470.077148	36548.816406
53889.550000	19421.780000	1469.045898	36805.441406
53889.550000	19421.780000	1468.014648	36851.015625
53889.550000	19421.780000	1466.983398	36595.984375
53889.550000	19421.780000	1465.952148	36135.058594
53889.550000	19421.780000	1464.919922	36626.570313
53889.550000	19421.780000	1463.887695	37067.003906
53889.550000	19421.780000	1462.856445	36911.429688
53889.550000	19421.780000	1461.823242	36971.433594
53889.550000	19421.780000	1460.791016	36898.253906
53889.550000	19421.780000	1459.757813	36771.851563
53889.550000	19421.780000	1458.724609	36718.097656
53889.550000	19421.780000	1457.691406	36729.691406
53889.550000	19421.780000	1456.658203	36951.722656
53889.550000	19421.780000	1455.624023	36731.082031
53889.550000	19421.780000	1454.590820	36984.445313
53889.550000	19421.780000	1453.556641	36795.312500
53889.550000	19421.780000	1452.521484	36872.113281
53889.550000	19421.780000	1451.487305	37023.789063
53889.550000	19421.780000	1450.452148	37057.019531
53889.550000	19421.780000	1449.417969	37293.121094
53889.550000	19421.780000	1448.381836	37058.222656
53889.550000	19421.780000	1447.346680	36893.441406
53889.550000	19421.780000	1446.310547	37057.000000
53889.550000	19421.780000	1445.275391	37309.785156
53889.550000	19421.780000	1444.239258	37048.527344
53889.550000	19421.780000	1443.202148	36922.468750
53889.550000	19421.780000	1442.166016	37442.816406
53889.550000	19421.780000	1441.128906	36863.402344
53889.550000	19421.780000	1440.091797	37029.152344
53889.550000	19421.780000	1439.054688	37382.832031
53889.550000	19421.780000	1438.017578	37242.359375
53889.550000	19421.780000	1436.979492	37506.695313
53889.550000	19421.780000	1435.942383	37161.507813
53889.550000	19421.780000	1434.903320	37430.558594
53889.550000	19421.780000	1433.865234	37270.921875
53889.550000	19421.780000	1432.827148	37438.726563
53889.550000	19421.780000	1431.788086	37377.820313
53889.550000	19421.780000	1430.749023	37304.910156
53889.550000	19421.780000	1429.709961	37335.468750
53889.550000	19421.780000	1428.670898	37202.460938
53889.550000	19421.780000	1427.630859	37240.238281
53889.550000	19421.780000	1426.590820	37479.937500
53889.550000	19421.780000	1425.550781	37380.625000
53889.550000	19421.780000	1424.510742	37396.703125
53889.550000	19421.780000	1423.469727	37275.820313
53889.550000	19421.780000	1422.428711	37327.937500
53889.550000	19421.780000	1421.387695	37283.964844
53889.550000	19421.780000	1420.346680	37326.445313
53889.550000	19421.780000	1419.305664	37702.578125
53889.550000	19421.780000	1418.263672	37567.343750
53889.550000	19421.780000	1417.221680	37840.082031
53889.550000	19421.780000	1416.179688	37524.945313
53889.550000	19421.780000	1415.137695	37792.769531
53889.550000	19421.780000	1414.094727	37458.589844
53889.550000	19421.780000	1413.051758	37867.757813
53889.550000	19421.780000	1412.008789	37826.125000
53889.550000	19421.780000	1410.965820	37925.894531
53889.550000	19421.780000	1409.922852	37637.480469
53889.550000	19421.780000	1408.878906	37627.054688
53889.550000	19421.780000	1407.834961	37496.882813
53889.550000	19421.780000	1406.791016	37541.554688
53889.550000	19421.780000	1405.746094	38098.496094
53889.550000	19421.780000	1404.702148	38279.433594
53889.550000	19421.780000	1403.657227	38187.511719
53889.550000	19421.780000	1402.612305	38009.496094
53889.550000	19421.780000	1401.567383	37994.199219
53889.550000	19421.780000	1400.521484	38000.429688
53889.550000	19421.780000	1399.475586	38092.722656
53889.550000	19421.780000	1398.429688	38115.652344
53889.550000	19421.780000	1397.383789	38023.863281
53889.550000	19421.780000	1396.337891	38018.121094
53889.550000	19421.780000	1395.291016	37857.109375
53889.550000	19421.780000	1394.244141	38286.062500
53889.550000	19421.780000	1393.197266	38070.136719
53889.550000	19421.780000	1392.149414	38181.351563
53889.550000	19421.780000	1391.102539	38349.796875
53889.550000	19421.780000	1390.054688	37909.687500
53889.550000	19421.780000	1389.006836	38042.328125
53889.550000	19421.780000	1387.958984	38298.937500
53889.550000	19421.780000	1386.910156	38271.660156
53889.550000	19421.780000	1385.861328	38299.222656
53889.550000	19421.780000	1384.812500	38202.824219
53889.550000	19421.780000	1383.763672	38416.273438
53889.550000	19421.780000	1382.714844	38341.328125
53889.550000	19421.780000	1381.665039	38218.769531
53889.550000	19421.780000	1380.615234	37810.464844
53889.550000	19421.780000	1379.565430	37945.226563
53889.550000	19421.780000	1378.515625	37596.664063
53889.550000	19421.780000	1377.464844	38371.648438
53889.550000	19421.780000	1376.414063	38106.425781
53889.550000	19421.780000	1375.363281	38010.226563
53889.550000	19421.780000	1374.312500	38351.718750
53889.550000	19421.780000	1373.260742	38338.734375
53889.550000	19421.780000	1372.209961	38128.414063
53889.550000	19421.780000	1371.158203	38105.968750
53889.550000	19421.780000	1370.105469	38399.605469
53889.550000	19421.780000	1369.053711	37809.242188
53889.550000	19421.780000	1368.000977	38055.300781
53889.550000	19421.780000	1366.948242	38132.625000
53889.550000	19421.780000	1365.895508	37827.628906
53889.550000	19421.780000	1364.842773	38614.777344
53889.550000	19421.780000	1363.789063	38148.406250
53889.550000	19421.780000	1362.735352	37594.429688
53889.550000	19421.780000	1361.681641	38013.386719
53889.550000	19421.780000	1360.627930	38202.085938
53889.550000	19421.780000	1359.574219	38293.472656
53889.550000	19421.780000	1358.519531	38467.796875
53889.550000	19421.780000	1357.464844	38182.191406
53889.550000	19421.780000	1356.410156	37951.210938
53889.550000	19421.780000	1355.354492	38348.207031
53889.550000	19421.780000	1354.298828	38297.316406
53889.550000	19421.780000	1353.244141	38225.132813
53889.550000	19421.780000	1352.187500	37963.546875
53889.550000	19421.780000	1351.131836	38066.640625
53889.550000	19421.780000	1350.075195	38103.417969
53889.550000	19421.780000	1349.019531	38376.804688
53889.550000	19421.780000	1347.961914	37900.113281
53889.550000	19421.780000	1346.905273	38199.437500
53889.550000	19421.780000	1345.848633	38084.796875
53889.550000	19421.780000	1344.791016	38504.523438
53889.550000	19421.780000	1343.733398	38141.664063
53889.550000	19421.780000	1342.675781	38265.789063
53889.550000	19421.780000	1341.617188	38212.652344
53889.550000	19421.780000	1340.558594	38091.027344
53889.550000	19421.780000	1339.500000	38401.652344
53889.550000	19421.780000	1338.441406	38513.792969
53889.550000	19421.780000	1337.382813	38399.257813
53889.550000	19421.780000	1336.323242	38188.000000
53889.550000	19421.780000	1335.263672	38354.382813
53889.550000	19421.780000	1334.204102	38435.757813
53889.550000	19421.780000	1333.144531	38507.660156
53889.550000	19421.780000	1332.083984	38527.652344
53889.550000	19421.780000	1331.023438	38783.394531
53889.550000	19421.780000	1329.962891	38492.167969
53889.550000	19421.780000	1328.902344	38196.351563
53889.550000	19421.780000	1327.840820	38393.089844
53889.550000	19421.780000	1326.780273	38895.968750
53889.550000	19421.780000	1325.718750	38727.421875
53889.550000	19421.780000	1324.656250	38742.605469
53889.550000	19421.780000	1323.594727	38607.117188
53889.550000	19421.780000	1322.532227	38845.906250
53889.550000	19421.780000	1321.469727	38811.628906
53889.550000	19421.780000	1320.407227	38676.203125
53889.550000	19421.780000	1319.344727	38856.011719
53889.550000	19421.780000	1318.281250	38297.351563
53889.550000	19421.780000	1317.217773	38434.839844
53889.550000	19421.780000	1316.154297	38374.820313
53889.550000	19421.780000	1315.090820	38606.226563
53889.550000	19421.780000	1314.026367	38722.402344
53889.550000	19421.780000	1312.961914	39047.589844
53889.550000	19421.780000	1311.897461	39003.917969
53889.550000	19421.780000	1310.833008	38840.511719
53889.550000	19421.780000	1309.767578	39118.503906
53889.550000	19421.780000	1308.703125	38589.011719
53889.550000	19421.780000	1307.637695	38843.464844
53889.550000	19421.780000	1306.571289	38750.605469
53889.550000	19421.780000	1305.505859	38744.566406
53889.550000	19421.780000	1304.439453	38560.308594
53889.550000	19421.780000	1303.373047	38734.828125
53889.550000	19421.780000	1302.306641	38913.953125
53889.550000	19421.780000	1301.240234	38771.953125
53889.550000	19421.780000	1300.172852	38822.128906
53889.550000	19421.780000	1299.105469	38818.406250
53889.550000	19421.780000	1298.038086	38681.191406
53889.550000	19421.780000	1296.970703	38841.394531
53889.550000	19421.780000	1295.902344	38786.160156
53889.550000	19421.780000	1294.833984	38948.605469
