#X		#Y		#Wave		#Intensity
19723.840000	24156.850000	933.801758	14771.211914
19723.840000	24156.850000	932.653320	14852.772461
19723.840000	24156.850000	931.504883	14995.241211
19723.840000	24156.850000	930.355469	14752.458008
19723.840000	24156.850000	929.207031	14886.178711
19723.840000	24156.850000	928.057617	15008.962891
19723.840000	24156.850000	926.908203	14914.216797
19723.840000	24156.850000	925.757813	14780.375977
19723.840000	24156.850000	924.608398	14755.281250
19723.840000	24156.850000	923.458008	14995.332031
19723.840000	24156.850000	922.306641	15033.206055
19723.840000	24156.850000	921.156250	14992.860352
19723.840000	24156.850000	920.004883	14969.906250
19723.840000	24156.850000	918.853516	14868.794922
19723.840000	24156.850000	917.702148	14963.096680
19723.840000	24156.850000	916.549805	15007.438477
19723.840000	24156.850000	915.397461	14889.024414
19723.840000	24156.850000	914.245117	15139.441406
19723.840000	24156.850000	913.092773	14962.491211
19723.840000	24156.850000	911.939453	14891.866211
19723.840000	24156.850000	910.786133	15189.797852
19723.840000	24156.850000	909.632813	15125.651367
19723.840000	24156.850000	908.479492	14968.360352
19723.840000	24156.850000	907.325195	14925.954102
19723.840000	24156.850000	906.170898	15154.293945
19723.840000	24156.850000	905.016602	14966.784180
19723.840000	24156.850000	903.861328	15132.226563
19723.840000	24156.850000	902.706055	15091.979492
19723.840000	24156.850000	901.550781	15077.714844
19723.840000	24156.850000	900.395508	14862.262695
19723.840000	24156.850000	899.239258	15191.949219
19723.840000	24156.850000	898.083008	15184.153320
19723.840000	24156.850000	896.926758	15111.503906
19723.840000	24156.850000	895.770508	15255.023438
19723.840000	24156.850000	894.613281	15264.500977
19723.840000	24156.850000	893.456055	15081.697266
19723.840000	24156.850000	892.298828	15156.003906
19723.840000	24156.850000	891.140625	15130.942383
19723.840000	24156.850000	889.983398	15077.824219
19723.840000	24156.850000	888.825195	15156.391602
19723.840000	24156.850000	887.666016	15258.659180
19723.840000	24156.850000	886.507813	15130.033203
19723.840000	24156.850000	885.348633	15251.667969
19723.840000	24156.850000	884.189453	15079.970703
19723.840000	24156.850000	883.029297	15182.154297
19723.840000	24156.850000	881.870117	15167.895508
19723.840000	24156.850000	880.709961	15166.571289
19723.840000	24156.850000	879.548828	15290.205078
19723.840000	24156.850000	878.388672	15381.469727
19723.840000	24156.850000	877.227539	15141.057617
19723.840000	24156.850000	876.066406	15568.175781
19723.840000	24156.850000	874.905273	15461.280273
19723.840000	24156.850000	873.743164	15261.896484
19723.840000	24156.850000	872.581055	15213.208008
19723.840000	24156.850000	871.418945	15244.125977
19723.840000	24156.850000	870.256836	15229.868164
19723.840000	24156.850000	869.093750	15458.565430
19723.840000	24156.850000	867.930664	15489.401367
19723.840000	24156.850000	866.767578	15490.133789
19723.840000	24156.850000	865.603516	15295.348633
19723.840000	24156.850000	864.439453	15452.928711
19723.840000	24156.850000	863.275391	15337.697266
19723.840000	24156.850000	862.111328	15523.102539
19723.840000	24156.850000	860.946289	15364.972656
19723.840000	24156.850000	859.782227	15644.708984
19723.840000	24156.850000	858.616211	15703.321289
19723.840000	24156.850000	857.451172	15555.979492
19723.840000	24156.850000	856.285156	15412.993164
19723.840000	24156.850000	855.119141	15570.240234
19723.840000	24156.850000	853.953125	15922.477539
19723.840000	24156.850000	852.786133	15631.626953
19723.840000	24156.850000	851.620117	15508.030273
19723.840000	24156.850000	850.452148	15461.604492
19723.840000	24156.850000	849.285156	15436.613281
19723.840000	24156.850000	848.117188	15565.791992
19723.840000	24156.850000	846.950195	15763.407227
19723.840000	24156.850000	845.781250	15443.023438
19723.840000	24156.850000	844.613281	15850.253906
19723.840000	24156.850000	843.444336	15690.428711
19723.840000	24156.850000	842.275391	15669.684570
19723.840000	24156.850000	841.106445	15681.020508
19723.840000	24156.850000	839.936523	15617.532227
19723.840000	24156.850000	838.766602	15917.384766
19723.840000	24156.850000	837.596680	15629.520508
19723.840000	24156.850000	836.426758	15583.170898
19723.840000	24156.850000	835.255859	15630.809570
19723.840000	24156.850000	834.084961	15633.586914
19723.840000	24156.850000	832.914063	15770.843750
19723.840000	24156.850000	831.742188	15733.033203
19723.840000	24156.850000	830.570313	15754.981445
19723.840000	24156.850000	829.398438	15744.918945
19723.840000	24156.850000	828.226563	15794.574219
19723.840000	24156.850000	827.053711	15692.820313
19723.840000	24156.850000	825.880859	16017.447266
19723.840000	24156.850000	824.708008	15936.997070
19723.840000	24156.850000	823.535156	15958.854492
19723.840000	24156.850000	822.361328	15908.272461
19723.840000	24156.850000	821.187500	16049.385742
19723.840000	24156.850000	820.013672	15819.949219
19723.840000	24156.850000	818.838867	15822.646484
19723.840000	24156.850000	817.664063	16019.007813
19723.840000	24156.850000	816.489258	16004.631836
19723.840000	24156.850000	815.313477	15873.263672
19723.840000	24156.850000	814.138672	15943.992188
19723.840000	24156.850000	812.962891	15950.899414
19723.840000	24156.850000	811.786133	15923.790039
19723.840000	24156.850000	810.610352	16200.597656
19723.840000	24156.850000	809.433594	16062.952148
19723.840000	24156.850000	808.256836	16161.158203
19723.840000	24156.850000	807.079102	16046.942383
19723.840000	24156.850000	805.902344	16007.091797
19723.840000	24156.850000	804.724609	16232.599609
19723.840000	24156.850000	803.545898	16182.108398
19723.840000	24156.850000	802.368164	16224.995117
19723.840000	24156.850000	801.189453	16144.827148
19723.840000	24156.850000	800.010742	16177.094727
19723.840000	24156.850000	798.832031	16230.546875
19723.840000	24156.850000	797.652344	16046.559570
19723.840000	24156.850000	796.472656	16273.791992
19723.840000	24156.850000	795.292969	16289.039063
19723.840000	24156.850000	794.112305	16414.427734
19723.840000	24156.850000	792.931641	16395.746094
19723.840000	24156.850000	791.750977	16294.497070
19723.840000	24156.850000	790.570313	16167.892578
19723.840000	24156.850000	789.388672	16405.343750
19723.840000	24156.850000	788.207031	16278.768555
19723.840000	24156.850000	787.025391	16340.509766
19723.840000	24156.850000	785.842773	16159.019531
19723.840000	24156.850000	784.661133	16542.125000
19723.840000	24156.850000	783.477539	16390.261719
19723.840000	24156.850000	782.294922	16365.264648
19723.840000	24156.850000	781.111328	16625.501953
19723.840000	24156.850000	779.927734	16344.870117
19723.840000	24156.850000	778.744141	16341.011719
19723.840000	24156.850000	777.560547	16130.247070
19723.840000	24156.850000	776.375977	16742.787109
19723.840000	24156.850000	775.191406	16407.513672
19723.840000	24156.850000	774.005859	16861.460938
19723.840000	24156.850000	772.821289	16433.503906
19723.840000	24156.850000	771.635742	16703.759766
19723.840000	24156.850000	770.449219	16476.326172
19723.840000	24156.850000	769.263672	16535.658203
19723.840000	24156.850000	768.077148	16519.097656
19723.840000	24156.850000	766.890625	16473.046875
19723.840000	24156.850000	765.704102	16488.099609
19723.840000	24156.850000	764.516602	16816.904297
19723.840000	24156.850000	763.329102	16836.072266
19723.840000	24156.850000	762.141602	16535.300781
19723.840000	24156.850000	760.953125	16950.128906
19723.840000	24156.850000	759.764648	16786.212891
19723.840000	24156.850000	758.576172	16910.525391
19723.840000	24156.850000	757.387695	16540.619141
19723.840000	24156.850000	756.198242	16690.152344
19723.840000	24156.850000	755.008789	16684.078125
19723.840000	24156.850000	753.819336	16768.361328
19723.840000	24156.850000	752.628906	16745.460938
19723.840000	24156.850000	751.438477	16928.398438
19723.840000	24156.850000	750.248047	16957.960938
19723.840000	24156.850000	749.057617	16746.087891
19723.840000	24156.850000	747.866211	16943.576172
19723.840000	24156.850000	746.674805	17113.691406
19723.840000	24156.850000	745.482422	16891.435547
19723.840000	24156.850000	744.291016	16998.558594
19723.840000	24156.850000	743.098633	17055.302734
19723.840000	24156.850000	741.906250	16812.250000
19723.840000	24156.850000	740.712891	17141.458984
19723.840000	24156.850000	739.519531	17078.689453
19723.840000	24156.850000	738.326172	16969.863281
19723.840000	24156.850000	737.132813	16963.705078
19723.840000	24156.850000	735.938477	17060.142578
19723.840000	24156.850000	734.744141	17053.960938
19723.840000	24156.850000	733.549805	17223.572266
19723.840000	24156.850000	732.355469	16997.660156
19723.840000	24156.850000	731.160156	17215.308594
19723.840000	24156.850000	729.964844	17566.691406
19723.840000	24156.850000	728.768555	17280.218750
19723.840000	24156.850000	727.572266	17092.123047
19723.840000	24156.850000	726.375977	17102.642578
19723.840000	24156.850000	725.179688	17286.562500
19723.840000	24156.850000	723.983398	17541.408203
19723.840000	24156.850000	722.786133	17345.066406
19723.840000	24156.850000	721.587891	17223.974609
19723.840000	24156.850000	720.390625	17393.066406
19723.840000	24156.850000	719.192383	17330.445313
19723.840000	24156.850000	717.994141	17361.732422
19723.840000	24156.850000	716.795898	17209.455078
19723.840000	24156.850000	715.596680	17524.343750
19723.840000	24156.850000	714.397461	17163.621094
19723.840000	24156.850000	713.198242	17357.476563
19723.840000	24156.850000	711.998047	17695.011719
19723.840000	24156.850000	710.797852	17709.482422
19723.840000	24156.850000	709.597656	17428.195313
19723.840000	24156.850000	708.397461	17917.460938
19723.840000	24156.850000	707.196289	17463.472656
19723.840000	24156.850000	705.995117	17561.220703
19723.840000	24156.850000	704.793945	17363.458984
19723.840000	24156.850000	703.591797	17517.343750
19723.840000	24156.850000	702.389648	17479.818359
19723.840000	24156.850000	701.187500	17652.306641
19723.840000	24156.850000	699.984375	17758.189453
19723.840000	24156.850000	698.781250	17583.462891
19723.840000	24156.850000	697.578125	17826.431641
19723.840000	24156.850000	696.375000	17506.367188
19723.840000	24156.850000	695.170898	17535.333984
19723.840000	24156.850000	693.966797	17628.644531
19723.840000	24156.850000	692.762695	17728.132813
19723.840000	24156.850000	691.557617	17605.531250
19723.840000	24156.850000	690.352539	17657.253906
19723.840000	24156.850000	689.147461	17642.576172
19723.840000	24156.850000	687.941406	17594.724609
19723.840000	24156.850000	686.735352	17708.595703
19723.840000	24156.850000	685.529297	17807.900391
19723.840000	24156.850000	684.323242	17770.394531
19723.840000	24156.850000	683.116211	17666.613281
19723.840000	24156.850000	681.909180	17531.812500
19723.840000	24156.850000	680.701172	17736.650391
19723.840000	24156.850000	679.494141	17862.720703
19723.840000	24156.850000	678.286133	17825.232422
19723.840000	24156.850000	677.078125	17698.787109
19723.840000	24156.850000	675.869141	18013.003906
19723.840000	24156.850000	674.660156	17750.078125
19723.840000	24156.850000	673.451172	17900.785156
19723.840000	24156.850000	672.241211	17842.644531
19723.840000	24156.850000	671.032227	17805.195313
19723.840000	24156.850000	669.822266	17972.296875
19723.840000	24156.850000	668.611328	18296.292969
19723.840000	24156.850000	667.400391	18151.369141
19723.840000	24156.850000	666.189453	18157.220703
19723.840000	24156.850000	664.978516	18138.298828
19723.840000	24156.850000	663.766602	17956.369141
19723.840000	24156.850000	662.555664	18083.968750
19723.840000	24156.850000	661.342773	18135.193359
19723.840000	24156.850000	660.130859	18275.050781
19723.840000	24156.850000	658.917969	18262.291016
19723.840000	24156.850000	657.705078	18286.628906
19723.840000	24156.850000	656.491211	18432.517578
19723.840000	24156.850000	655.278320	18448.556641
19723.840000	24156.850000	654.063477	18221.574219
19723.840000	24156.850000	652.849609	18468.244141
19723.840000	24156.850000	651.634766	18410.150391
19723.840000	24156.850000	650.419922	18179.218750
19723.840000	24156.850000	649.205078	18363.986328
19723.840000	24156.850000	647.989258	18283.324219
19723.840000	24156.850000	646.773438	18260.275391
19723.840000	24156.850000	645.557617	18747.080078
19723.840000	24156.850000	644.341797	18528.666016
19723.840000	24156.850000	643.125000	18355.562500
19723.840000	24156.850000	641.908203	18759.796875
19723.840000	24156.850000	640.690430	18520.994141
19723.840000	24156.850000	639.472656	18524.591797
19723.840000	24156.850000	638.254883	18429.652344
19723.840000	24156.850000	637.037109	18542.033203
19723.840000	24156.850000	635.818359	18391.730469
19723.840000	24156.850000	634.599609	18563.542969
19723.840000	24156.850000	633.380859	18560.955078
19723.840000	24156.850000	632.161133	18402.548828
19723.840000	24156.850000	630.941406	18393.845703
19723.840000	24156.850000	629.721680	18510.142578
19723.840000	24156.850000	628.500977	18622.281250
19723.840000	24156.850000	627.280273	18568.458984
19723.840000	24156.850000	626.059570	18510.564453
19723.840000	24156.850000	624.838867	18661.501953
19723.840000	24156.850000	623.617188	18732.541016
19723.840000	24156.850000	622.395508	18828.093750
19723.840000	24156.850000	621.172852	18710.855469
19723.840000	24156.850000	619.950195	18548.681641
19723.840000	24156.850000	618.727539	18754.603516
19738.840000	24156.850000	1723.216797	13272.625000
19738.840000	24156.850000	1722.237305	13321.111328
19738.840000	24156.850000	1721.256836	13338.984375
19738.840000	24156.850000	1720.277344	13127.262695
19738.840000	24156.850000	1719.296875	13226.777344
19738.840000	24156.850000	1718.316406	13244.652344
19738.840000	24156.850000	1717.335938	13242.122070
19738.840000	24156.850000	1716.355469	13158.022461
19738.840000	24156.850000	1715.374023	13277.834961
19738.840000	24156.850000	1714.393555	13321.159180
19738.840000	24156.850000	1713.412109	13555.530273
19738.840000	24156.850000	1712.430664	13468.879883
19738.840000	24156.850000	1711.448242	13598.718750
19738.840000	24156.850000	1710.466797	13428.068359
19738.840000	24156.850000	1709.484375	13392.397461
19738.840000	24156.850000	1708.501953	13450.907227
19738.840000	24156.850000	1707.519531	13580.642578
19738.840000	24156.850000	1706.537109	13448.279297
19738.840000	24156.850000	1705.554688	13557.611328
19738.840000	24156.850000	1704.571289	13588.061523
19738.840000	24156.850000	1703.587891	13575.273438
19738.840000	24156.850000	1702.604492	13453.173828
19738.840000	24156.850000	1701.621094	13511.579102
19738.840000	24156.850000	1700.637695	13348.875977
19738.840000	24156.850000	1699.653320	13369.164063
19738.840000	24156.850000	1698.668945	13546.934570
19738.840000	24156.850000	1697.684570	13201.453125
19738.840000	24156.850000	1696.700195	13562.008789
19738.840000	24156.850000	1695.715820	13622.851563
19738.840000	24156.850000	1694.730469	13536.450195
19738.840000	24156.850000	1693.745117	13627.723633
19738.840000	24156.850000	1692.759766	13515.978516
19738.840000	24156.850000	1691.774414	13462.620117
19738.840000	24156.850000	1690.789063	13645.154297
19738.840000	24156.850000	1689.802734	13589.251953
19738.840000	24156.850000	1688.817383	13546.045898
19738.840000	24156.850000	1687.831055	13566.224609
