#X		#Y		#Wave		#Intensity
53618.002553	28583.360167	1577.129883	51834.210938
53618.002553	28583.360167	1576.121094	51367.531250
53618.002553	28583.360167	1575.112305	51463.574219
53618.002553	28583.360167	1574.103516	51534.796875
53618.002553	28583.360167	1573.093750	51479.648438
53618.002553	28583.360167	1572.084961	51528.535156
53618.002553	28583.360167	1571.075195	51651.679688
53618.002553	28583.360167	1570.065430	51438.085938
53618.002553	28583.360167	1569.054688	51197.347656
53618.002553	28583.360167	1568.044922	51360.062500
53618.002553	28583.360167	1567.034180	52153.589844
53618.002553	28583.360167	1566.023438	51509.644531
53618.002553	28583.360167	1565.012695	51249.281250
53618.002553	28583.360167	1564.001953	51770.347656
53618.002553	28583.360167	1562.990234	51055.171875
53618.002553	28583.360167	1561.978516	51188.019531
53618.002553	28583.360167	1560.966797	51703.816406
53618.002553	28583.360167	1559.955078	51564.707031
53618.002553	28583.360167	1558.943359	51697.351563
53618.002553	28583.360167	1557.930664	51558.292969
53618.002553	28583.360167	1556.917969	51350.148438
53618.002553	28583.360167	1555.905273	51455.585938
53618.002553	28583.360167	1554.892578	51736.199219
53618.002553	28583.360167	1553.878906	50906.332031
53618.002553	28583.360167	1552.866211	51293.011719
53618.002553	28583.360167	1551.852539	51346.554688
53618.002553	28583.360167	1550.837891	51649.128906
53618.002553	28583.360167	1549.824219	51808.578125
53618.002553	28583.360167	1548.810547	52142.964844
53618.002553	28583.360167	1547.795898	51176.000000
53618.002553	28583.360167	1546.781250	51985.902344
53618.002553	28583.360167	1545.765625	51938.203125
53618.002553	28583.360167	1544.750977	52124.492188
53618.002553	28583.360167	1543.735352	51943.804688
53618.002553	28583.360167	1542.720703	51827.195313
53618.002553	28583.360167	1541.704102	52015.835938
53618.002553	28583.360167	1540.688477	51845.109375
53618.002553	28583.360167	1539.672852	52358.425781
53618.002553	28583.360167	1538.656250	51875.289063
53618.002553	28583.360167	1537.639648	52425.261719
53618.002553	28583.360167	1536.623047	52168.511719
53618.002553	28583.360167	1535.605469	52287.980469
53618.002553	28583.360167	1534.588867	52360.699219
53618.002553	28583.360167	1533.571289	51885.410156
53618.002553	28583.360167	1532.553711	52223.500000
53618.002553	28583.360167	1531.536133	52131.597656
53618.002553	28583.360167	1530.517578	52376.167969
53618.002553	28583.360167	1529.500000	52392.296875
53618.002553	28583.360167	1528.481445	52531.144531
53618.002553	28583.360167	1527.462891	52287.074219
53618.002553	28583.360167	1526.443359	52533.839844
53618.002553	28583.360167	1525.424805	52414.972656
53618.002553	28583.360167	1524.405273	52195.589844
53618.002553	28583.360167	1523.385742	52258.292969
53618.002553	28583.360167	1522.366211	52955.945313
53618.002553	28583.360167	1521.346680	52633.621094
53618.002553	28583.360167	1520.326172	52703.527344
53618.002553	28583.360167	1519.305664	52530.839844
53618.002553	28583.360167	1518.285156	52639.921875
53618.002553	28583.360167	1517.264648	52687.726563
53618.002553	28583.360167	1516.243164	52571.449219
53618.002553	28583.360167	1515.222656	53037.863281
53618.002553	28583.360167	1514.201172	53251.972656
53618.002553	28583.360167	1513.178711	53133.187500
53618.002553	28583.360167	1512.157227	53107.417969
53618.002553	28583.360167	1511.135742	53047.406250
53618.002553	28583.360167	1510.113281	53327.343750
53618.002553	28583.360167	1509.090820	53511.804688
53618.002553	28583.360167	1508.067383	53014.164063
53618.002553	28583.360167	1507.044922	53582.308594
53618.002553	28583.360167	1506.021484	53744.593750
53618.002553	28583.360167	1504.998047	53452.410156
53618.002553	28583.360167	1503.974609	53971.242188
53618.002553	28583.360167	1502.951172	53918.437500
53618.002553	28583.360167	1501.926758	53450.597656
53618.002553	28583.360167	1500.903320	53571.218750
53618.002553	28583.360167	1499.878906	53420.894531
53618.002553	28583.360167	1498.853516	53524.382813
53618.002553	28583.360167	1497.829102	53818.089844
53618.002553	28583.360167	1496.803711	53794.617188
53618.002553	28583.360167	1495.778320	54051.562500
53618.002553	28583.360167	1494.752930	54154.808594
53618.002553	28583.360167	1493.727539	54262.878906
53618.002553	28583.360167	1492.701172	54344.093750
53618.002553	28583.360167	1491.675781	54722.503906
53618.002553	28583.360167	1490.649414	54579.484375
53618.002553	28583.360167	1489.623047	54848.085938
53618.002553	28583.360167	1488.595703	54880.394531
53618.002553	28583.360167	1487.568359	55080.648438
53618.002553	28583.360167	1486.541992	55310.019531
53618.002553	28583.360167	1485.514648	54994.238281
53618.002553	28583.360167	1484.486328	55814.679688
53618.002553	28583.360167	1483.458984	55834.562500
53618.002553	28583.360167	1482.430664	55766.890625
53618.002553	28583.360167	1481.402344	55623.871094
53618.002553	28583.360167	1480.374023	56078.863281
53618.002553	28583.360167	1479.344727	56618.714844
53618.002553	28583.360167	1478.316406	56920.226563
53618.002553	28583.360167	1477.287109	56468.562500
53618.002553	28583.360167	1476.257813	57542.281250
53618.002553	28583.360167	1475.227539	57819.109375
53618.002553	28583.360167	1474.198242	58299.734375
53618.002553	28583.360167	1473.167969	58867.531250
53618.002553	28583.360167	1472.137695	59146.316406
53618.002553	28583.360167	1471.107422	59522.023438
53618.002553	28583.360167	1470.077148	60363.277344
53618.002553	28583.360167	1469.045898	60913.164063
53618.002553	28583.360167	1468.014648	61438.562500
53618.002553	28583.360167	1466.983398	62126.148438
53618.002553	28583.360167	1465.952148	62561.390625
53618.002553	28583.360167	1464.919922	63422.898438
53618.002553	28583.360167	1463.887695	64024.824219
53618.002553	28583.360167	1462.856445	64217.171875
53618.002553	28583.360167	1461.823242	65128.617188
53618.002553	28583.360167	1460.791016	64652.445313
53618.002553	28583.360167	1459.757813	65108.351563
53618.002553	28583.360167	1458.724609	65951.250000
53618.002553	28583.360167	1457.691406	65821.171875
53618.002553	28583.360167	1456.658203	66295.875000
53618.002553	28583.360167	1455.624023	66419.703125
53618.002553	28583.360167	1454.590820	65822.929688
53618.002553	28583.360167	1453.556641	66541.476563
53618.002553	28583.360167	1452.521484	67126.781250
53618.002553	28583.360167	1451.487305	66402.148438
53618.002553	28583.360167	1450.452148	66950.984375
53618.002553	28583.360167	1449.417969	67823.242188
53618.002553	28583.360167	1448.381836	68026.203125
53618.002553	28583.360167	1447.346680	68154.234375
53618.002553	28583.360167	1446.310547	68040.828125
53618.002553	28583.360167	1445.275391	68624.906250
53618.002553	28583.360167	1444.239258	68371.484375
53618.002553	28583.360167	1443.202148	68800.843750
53618.002553	28583.360167	1442.166016	68460.664063
53618.002553	28583.360167	1441.128906	68742.726563
53618.002553	28583.360167	1440.091797	68540.093750
53618.002553	28583.360167	1439.054688	68233.906250
53618.002553	28583.360167	1438.017578	67843.507813
53618.002553	28583.360167	1436.979492	67713.460938
53618.002553	28583.360167	1435.942383	66364.656250
53618.002553	28583.360167	1434.903320	65197.035156
53618.002553	28583.360167	1433.865234	63714.496094
53618.002553	28583.360167	1432.827148	62668.281250
53618.002553	28583.360167	1431.788086	61417.941406
53618.002553	28583.360167	1430.749023	60035.785156
53618.002553	28583.360167	1429.709961	59217.132813
53618.002553	28583.360167	1428.670898	59040.992188
53618.002553	28583.360167	1427.630859	58405.640625
53618.002553	28583.360167	1426.590820	57400.320313
53618.002553	28583.360167	1425.550781	57606.832031
53618.002553	28583.360167	1424.510742	57452.792969
53618.002553	28583.360167	1423.469727	57015.308594
53618.002553	28583.360167	1422.428711	56928.707031
53618.002553	28583.360167	1421.387695	56652.414063
53618.002553	28583.360167	1420.346680	56537.105469
53618.002553	28583.360167	1419.305664	57197.207031
53618.002553	28583.360167	1418.263672	56599.417969
53618.002553	28583.360167	1417.221680	56882.496094
53618.002553	28583.360167	1416.179688	56810.398438
53618.002553	28583.360167	1415.137695	56366.562500
53618.002553	28583.360167	1414.094727	56594.339844
53618.002553	28583.360167	1413.051758	56721.324219
53618.002553	28583.360167	1412.008789	57186.218750
53618.002553	28583.360167	1410.965820	56287.339844
53618.002553	28583.360167	1409.922852	56898.269531
53618.002553	28583.360167	1408.878906	56591.492188
53618.002553	28583.360167	1407.834961	56912.304688
53618.002553	28583.360167	1406.791016	56469.167969
53618.002553	28583.360167	1405.746094	56466.687500
53618.002553	28583.360167	1404.702148	56947.660156
53618.002553	28583.360167	1403.657227	56389.929688
53618.002553	28583.360167	1402.612305	56483.144531
53618.002553	28583.360167	1401.567383	56932.699219
53618.002553	28583.360167	1400.521484	56633.578125
53618.002553	28583.360167	1399.475586	56678.851563
53618.002553	28583.360167	1398.429688	56953.570313
53618.002553	28583.360167	1397.383789	56575.757813
53618.002553	28583.360167	1396.337891	57399.906250
53618.002553	28583.360167	1395.291016	56888.378906
53618.002553	28583.360167	1394.244141	56988.460938
53618.002553	28583.360167	1393.197266	56909.410156
53618.002553	28583.360167	1392.149414	57121.632813
53618.002553	28583.360167	1391.102539	57183.398438
53618.002553	28583.360167	1390.054688	57467.046875
53618.002553	28583.360167	1389.006836	57430.886719
53618.002553	28583.360167	1387.958984	57878.933594
53618.002553	28583.360167	1386.910156	58214.703125
53618.002553	28583.360167	1385.861328	57703.941406
53618.002553	28583.360167	1384.812500	58025.292969
53618.002553	28583.360167	1383.763672	57979.496094
53618.002553	28583.360167	1382.714844	58384.035156
53618.002553	28583.360167	1381.665039	58852.710938
53618.002553	28583.360167	1380.615234	58794.847656
53618.002553	28583.360167	1379.565430	59101.308594
53618.002553	28583.360167	1378.515625	59107.683594
53618.002553	28583.360167	1377.464844	59075.964844
53618.002553	28583.360167	1376.414063	59279.835938
53618.002553	28583.360167	1375.363281	58534.371094
53618.002553	28583.360167	1374.312500	59363.816406
53618.002553	28583.360167	1373.260742	59113.277344
53618.002553	28583.360167	1372.209961	59190.937500
53618.002553	28583.360167	1371.158203	58847.824219
53618.002553	28583.360167	1370.105469	58851.828125
53618.002553	28583.360167	1369.053711	59074.417969
53618.002553	28583.360167	1368.000977	58795.675781
53618.002553	28583.360167	1366.948242	58996.796875
53618.002553	28583.360167	1365.895508	59131.339844
53618.002553	28583.360167	1364.842773	59083.027344
53618.002553	28583.360167	1363.789063	59250.714844
53618.002553	28583.360167	1362.735352	59359.003906
53618.002553	28583.360167	1361.681641	59407.929688
53618.002553	28583.360167	1360.627930	59380.925781
53618.002553	28583.360167	1359.574219	59825.843750
53618.002553	28583.360167	1358.519531	59509.503906
53618.002553	28583.360167	1357.464844	59560.707031
53618.002553	28583.360167	1356.410156	59934.187500
53618.002553	28583.360167	1355.354492	59653.558594
53618.002553	28583.360167	1354.298828	59932.093750
53618.002553	28583.360167	1353.244141	59642.101563
53618.002553	28583.360167	1352.187500	59939.453125
53618.002553	28583.360167	1351.131836	59616.429688
53618.002553	28583.360167	1350.075195	59693.539063
53618.002553	28583.360167	1349.019531	59945.710938
53618.002553	28583.360167	1347.961914	60502.964844
53618.002553	28583.360167	1346.905273	59941.187500
53618.002553	28583.360167	1345.848633	60543.121094
53618.002553	28583.360167	1344.791016	59979.203125
53618.002553	28583.360167	1343.733398	60339.753906
53618.002553	28583.360167	1342.675781	60397.652344
53618.002553	28583.360167	1341.617188	60443.707031
53618.002553	28583.360167	1340.558594	60076.343750
53618.002553	28583.360167	1339.500000	60620.761719
53618.002553	28583.360167	1338.441406	60697.417969
53618.002553	28583.360167	1337.382813	60748.070313
53618.002553	28583.360167	1336.323242	60527.273438
53618.002553	28583.360167	1335.263672	60433.992188
53618.002553	28583.360167	1334.204102	60687.542969
53618.002553	28583.360167	1333.144531	61030.609375
53618.002553	28583.360167	1332.083984	60562.316406
53618.002553	28583.360167	1331.023438	60650.628906
53618.002553	28583.360167	1329.962891	60821.398438
53618.002553	28583.360167	1328.902344	61036.863281
53618.002553	28583.360167	1327.840820	61155.628906
53618.002553	28583.360167	1326.780273	61062.335938
53618.002553	28583.360167	1325.718750	61562.566406
53618.002553	28583.360167	1324.656250	61429.187500
53618.002553	28583.360167	1323.594727	61444.167969
53618.002553	28583.360167	1322.532227	61510.917969
53618.002553	28583.360167	1321.469727	61443.511719
53618.002553	28583.360167	1320.407227	62037.199219
53618.002553	28583.360167	1319.344727	62303.687500
53618.002553	28583.360167	1318.281250	62097.394531
53618.002553	28583.360167	1317.217773	62309.675781
53618.002553	28583.360167	1316.154297	62674.640625
53618.002553	28583.360167	1315.090820	63537.652344
53618.002553	28583.360167	1314.026367	63244.320313
53618.002553	28583.360167	1312.961914	63604.136719
53618.002553	28583.360167	1311.897461	64078.871094
53618.002553	28583.360167	1310.833008	63712.812500
53618.002553	28583.360167	1309.767578	64243.644531
53618.002553	28583.360167	1308.703125	64579.445313
53618.002553	28583.360167	1307.637695	64854.089844
53618.002553	28583.360167	1306.571289	65100.457031
53618.002553	28583.360167	1305.505859	65299.800781
53618.002553	28583.360167	1304.439453	65334.910156
53618.002553	28583.360167	1303.373047	65916.257813
53618.002553	28583.360167	1302.306641	65976.992188
53618.002553	28583.360167	1301.240234	65360.445313
53618.002553	28583.360167	1300.172852	65418.921875
53618.002553	28583.360167	1299.105469	65737.375000
53618.002553	28583.360167	1298.038086	65170.445313
53618.002553	28583.360167	1296.970703	64229.136719
53618.002553	28583.360167	1295.902344	64290.128906
53618.002553	28583.360167	1294.833984	63707.484375
53618.002553	28583.360167	1293.765625	63197.625000
53618.002553	28583.360167	1292.697266	62987.421875
53618.002553	28583.360167	1291.627930	62730.527344
53618.002553	28583.360167	1290.559570	62534.535156
53618.002553	28583.360167	1289.490234	62193.679688
53618.002553	28583.360167	1288.419922	62243.300781
53618.002553	28583.360167	1287.350586	61472.671875
53618.002553	28583.360167	1286.280273	61795.769531
53618.002553	28583.360167	1285.209961	61565.132813
53618.002553	28583.360167	1284.139648	61362.617188
53618.002553	28583.360167	1283.068359	61248.910156
53618.002553	28583.360167	1281.998047	61020.863281
53618.002553	28583.360167	1280.926758	61112.640625
53618.002553	28583.360167	1279.855469	61052.710938
53618.002553	28583.360167	1278.783203	61286.734375
53618.002553	28583.360167	1277.711914	61341.066406
53618.002553	28583.360167	1276.639648	61239.140625
53618.002553	28583.360167	1275.567383	60764.253906
53618.002553	28583.360167	1274.494141	61149.617188
53618.002553	28583.360167	1273.421875	60509.500000
