#X		#Y		#Wave		#Intensity
25732.746755	15151.160167	1040.591797	17081.486328
25732.746755	15151.160167	1039.467773	17260.021484
25732.746755	15151.160167	1038.342773	17180.587891
25732.746755	15151.160167	1037.217773	17281.224609
25732.746755	15151.160167	1036.092773	17106.267578
25732.746755	15151.160167	1034.967773	16871.400391
25732.746755	15151.160167	1033.842773	17129.738281
25732.746755	15151.160167	1032.716797	17081.505859
25732.746755	15151.160167	1031.590820	17235.330078
25732.746755	15151.160167	1030.463867	17058.349609
25732.746755	15151.160167	1029.337891	16874.789063
25732.746755	15151.160167	1028.210938	16877.679688
25732.746755	15151.160167	1027.083984	16614.384766
25732.746755	15151.160167	1025.957031	16439.912109
25732.746755	15151.160167	1024.829102	16529.365234
25732.746755	15151.160167	1023.701172	16474.691406
25732.746755	15151.160167	1022.573242	16666.041016
25732.746755	15151.160167	1021.445313	16569.257813
25732.746755	15151.160167	1020.316406	16184.536133
25732.746755	15151.160167	1019.187500	16557.427734
25732.746755	15151.160167	1018.058594	16524.941406
25732.746755	15151.160167	1016.929688	16341.935547
25732.746755	15151.160167	1015.799805	16318.363281
25732.746755	15151.160167	1014.669922	16327.992188
25732.746755	15151.160167	1013.540039	16441.591797
25732.746755	15151.160167	1012.409180	16378.197266
25732.746755	15151.160167	1011.279297	16363.477539
25732.746755	15151.160167	1010.148438	16311.179688
25732.746755	15151.160167	1009.016602	16289.847656
25732.746755	15151.160167	1007.885742	16480.664063
25732.746755	15151.160167	1006.753906	16260.463867
25732.746755	15151.160167	1005.622070	16320.879883
25732.746755	15151.160167	1004.490234	16447.515625
25732.746755	15151.160167	1003.357422	16907.474609
25732.746755	15151.160167	1002.225586	17133.250000
25732.746755	15151.160167	1001.092773	17091.894531
25732.746755	15151.160167	999.958984	17041.732422
25732.746755	15151.160167	998.826172	16446.748047
25732.746755	15151.160167	997.692383	16454.087891
25732.746755	15151.160167	996.558594	16016.043945
25732.746755	15151.160167	995.424805	15774.382813
25732.746755	15151.160167	994.290039	15885.445313
25732.746755	15151.160167	993.155273	15879.678711
25732.746755	15151.160167	992.020508	15873.914063
25732.746755	15151.160167	990.885742	16024.518555
25732.746755	15151.160167	989.750000	15730.273438
25732.746755	15151.160167	988.614258	15856.624023
25732.746755	15151.160167	987.478516	15767.229492
25732.746755	15151.160167	986.342773	15530.446289
25732.746755	15151.160167	985.206055	15881.143555
25732.746755	15151.160167	984.069336	15780.801758
25732.746755	15151.160167	982.932617	15704.691406
25732.746755	15151.160167	981.794922	15868.242188
25732.746755	15151.160167	980.657227	15860.280273
25732.746755	15151.160167	979.519531	15975.375977
25732.746755	15151.160167	978.381836	15973.980469
25732.746755	15151.160167	977.244141	15858.369141
25732.746755	15151.160167	976.105469	15898.720703
25732.746755	15151.160167	974.966797	15974.180664
25732.746755	15151.160167	973.828125	15865.227539
25732.746755	15151.160167	972.688477	15947.241211
25732.746755	15151.160167	971.548828	15748.386719
25732.746755	15151.160167	970.409180	15707.551758
25732.746755	15151.160167	969.269531	15774.189453
25732.746755	15151.160167	968.128906	15720.208984
25732.746755	15151.160167	966.988281	15782.426758
25732.746755	15151.160167	965.847656	16247.853516
25732.746755	15151.160167	964.707031	15670.145508
25732.746755	15151.160167	963.565430	15819.949219
25732.746755	15151.160167	962.423828	15956.543945
25732.746755	15151.160167	961.282227	15854.416016
25732.746755	15151.160167	960.139648	15938.401367
25732.746755	15151.160167	958.998047	15831.943359
25732.746755	15151.160167	957.855469	15819.618164
25732.746755	15151.160167	956.711914	16124.493164
25732.746755	15151.160167	955.569336	15893.397461
25732.746755	15151.160167	954.425781	16075.666992
25732.746755	15151.160167	953.282227	16026.127930
25732.746755	15151.160167	952.138672	15911.042969
25732.746755	15151.160167	950.994141	15940.223633
25732.746755	15151.160167	949.849609	15871.083008
25732.746755	15151.160167	948.705078	15930.833984
25732.746755	15151.160167	947.560547	15986.189453
25732.746755	15151.160167	946.415039	15716.234375
25732.746755	15151.160167	945.269531	15841.453125
25732.746755	15151.160167	944.124023	16114.999023
25732.746755	15151.160167	942.978516	15840.830078
25732.746755	15151.160167	941.832031	16098.980469
25732.746755	15151.160167	940.685547	15981.942383
25732.746755	15151.160167	939.539063	15982.682617
25732.746755	15151.160167	938.391602	16273.316406
25732.746755	15151.160167	937.245117	16254.375000
25732.746755	15151.160167	936.097656	15825.850586
25732.746755	15151.160167	934.949219	15996.517578
25732.746755	15151.160167	933.801758	15884.006836
25732.746755	15151.160167	932.653320	16226.577148
25732.746755	15151.160167	931.504883	16050.938477
25732.746755	15151.160167	930.355469	16421.603516
25732.746755	15151.160167	929.207031	16100.222656
25732.746755	15151.160167	928.057617	16053.064453
25732.746755	15151.160167	926.908203	16110.311523
25732.746755	15151.160167	925.757813	15876.185547
25732.746755	15151.160167	924.608398	16016.044922
25732.746755	15151.160167	923.458008	15964.594727
25732.746755	15151.160167	922.306641	16091.332031
25732.746755	15151.160167	921.156250	16165.875000
25732.746755	15151.160167	920.004883	16394.576172
25732.746755	15151.160167	918.853516	16303.998047
25732.746755	15151.160167	917.702148	16117.945313
25732.746755	15151.160167	916.549805	16409.435547
25732.746755	15151.160167	915.397461	16355.794922
25732.746755	15151.160167	914.245117	16319.532227
25732.746755	15151.160167	913.092773	16250.752930
25732.746755	15151.160167	911.939453	16325.110352
25732.746755	15151.160167	910.786133	16585.863281
25732.746755	15151.160167	909.632813	16545.240234
25732.746755	15151.160167	908.479492	16023.599609
25732.746755	15151.160167	907.325195	16574.525391
25732.746755	15151.160167	906.170898	16689.865234
25732.746755	15151.160167	905.016602	16443.541016
25732.746755	15151.160167	903.861328	16446.283203
25732.746755	15151.160167	902.706055	16775.839844
25732.746755	15151.160167	901.550781	16778.501953
25732.746755	15151.160167	900.395508	16510.740234
25732.746755	15151.160167	899.239258	16989.289063
25732.746755	15151.160167	898.083008	17074.064453
25732.746755	15151.160167	896.926758	17197.712891
25732.746755	15151.160167	895.770508	16958.191406
25732.746755	15151.160167	894.613281	17269.804688
25732.746755	15151.160167	893.456055	17151.353516
25732.746755	15151.160167	892.298828	17365.580078
25732.746755	15151.160167	891.140625	17212.607422
25732.746755	15151.160167	889.983398	17161.171875
25732.746755	15151.160167	888.825195	17135.658203
25732.746755	15151.160167	887.666016	16978.521484
25732.746755	15151.160167	886.507813	16953.058594
25732.746755	15151.160167	885.348633	16865.052734
25732.746755	15151.160167	884.189453	16947.445313
25732.746755	15151.160167	883.029297	16900.441406
25732.746755	15151.160167	881.870117	16637.912109
25732.746755	15151.160167	880.709961	17028.453125
25732.746755	15151.160167	879.548828	17209.828125
25732.746755	15151.160167	878.388672	17246.804688
25732.746755	15151.160167	877.227539	17143.785156
25732.746755	15151.160167	876.066406	17161.378906
25732.746755	15151.160167	874.905273	17387.751953
25732.746755	15151.160167	873.743164	17564.523438
25732.746755	15151.160167	872.581055	17444.306641
25732.746755	15151.160167	871.418945	17399.427734
25732.746755	15151.160167	870.256836	17474.994141
25732.746755	15151.160167	869.093750	17369.923828
25732.746755	15151.160167	867.930664	17464.804688
25732.746755	15151.160167	866.767578	17490.871094
25732.746755	15151.160167	865.603516	17162.417969
25732.746755	15151.160167	864.439453	17298.085938
25732.746755	15151.160167	863.275391	17614.083984
25732.746755	15151.160167	862.111328	17251.470703
25732.746755	15151.160167	860.946289	17532.984375
25732.746755	15151.160167	859.782227	17331.503906
25732.746755	15151.160167	858.616211	17158.007813
25732.746755	15151.160167	857.451172	17460.792969
25732.746755	15151.160167	856.285156	17201.560547
25732.746755	15151.160167	855.119141	17255.478516
25732.746755	15151.160167	853.953125	17506.580078
25732.746755	15151.160167	852.786133	17504.679688
25732.746755	15151.160167	851.620117	17539.201172
25732.746755	15151.160167	850.452148	17503.015625
25732.746755	15151.160167	849.285156	17550.367188
25732.746755	15151.160167	848.117188	17655.503906
25732.746755	15151.160167	846.950195	17677.107422
25732.746755	15151.160167	845.781250	17687.998047
25732.746755	15151.160167	844.613281	17651.808594
25732.746755	15151.160167	843.444336	17690.503906
25732.746755	15151.160167	842.275391	17752.703125
25732.746755	15151.160167	841.106445	17536.914063
25732.746755	15151.160167	839.936523	17622.630859
25732.746755	15151.160167	838.766602	17505.277344
25732.746755	15151.160167	837.596680	17503.353516
25732.746755	15151.160167	836.426758	17610.371094
25732.746755	15151.160167	835.255859	17606.285156
25732.746755	15151.160167	834.084961	17548.818359
25732.746755	15151.160167	832.914063	17442.279297
25732.746755	15151.160167	831.742188	17786.095703
25732.746755	15151.160167	830.570313	17442.708984
25732.746755	15151.160167	829.398438	17340.529297
25732.746755	15151.160167	828.226563	17490.048828
25732.746755	15151.160167	827.053711	17309.009766
25732.746755	15151.160167	825.880859	17339.089844
25732.746755	15151.160167	824.708008	17260.462891
25732.746755	15151.160167	823.535156	17245.789063
25732.746755	15151.160167	822.361328	17371.714844
25732.746755	15151.160167	821.187500	17303.775391
25732.746755	15151.160167	820.013672	17208.187500
25732.746755	15151.160167	818.838867	17155.214844
25732.746755	15151.160167	817.664063	17232.085938
25732.746755	15151.160167	816.489258	17417.431641
25732.746755	15151.160167	815.313477	17209.152344
25732.746755	15151.160167	814.138672	17203.007813
25732.746755	15151.160167	812.962891	17052.281250
25732.746755	15151.160167	811.786133	16893.119141
25732.746755	15151.160167	810.610352	16838.166016
25732.746755	15151.160167	809.433594	16800.232422
25732.746755	15151.160167	808.256836	16868.527344
25732.746755	15151.160167	807.079102	16977.138672
25732.746755	15151.160167	805.902344	16915.837891
25732.746755	15151.160167	804.724609	16807.863281
25732.746755	15151.160167	803.545898	16704.179688
25732.746755	15151.160167	802.368164	16776.648438
25732.746755	15151.160167	801.189453	16670.896484
25732.746755	15151.160167	800.010742	16497.328125
25732.746755	15151.160167	798.832031	16569.787109
25732.746755	15151.160167	797.652344	16595.576172
25732.746755	15151.160167	796.472656	16523.865234
25732.746755	15151.160167	795.292969	16265.733398
25732.746755	15151.160167	794.112305	16416.544922
25732.746755	15151.160167	792.931641	16338.566406
25732.746755	15151.160167	791.750977	16286.028320
25732.746755	15151.160167	790.570313	16508.693359
25732.746755	15151.160167	789.388672	16227.577148
25732.746755	15151.160167	788.207031	16137.011719
25732.746755	15151.160167	787.025391	16461.080078
25732.746755	15151.160167	785.842773	16173.823242
25732.746755	15151.160167	784.661133	16406.812500
25732.746755	15151.160167	783.477539	16200.021484
25732.746755	15151.160167	782.294922	16149.709961
25732.746755	15151.160167	781.111328	16156.464844
25732.746755	15151.160167	779.927734	16254.041992
25732.746755	15151.160167	778.744141	16273.434570
25732.746755	15151.160167	777.560547	16347.709961
25732.746755	15151.160167	776.375977	16510.599609
25732.746755	15151.160167	775.191406	16460.271484
25732.746755	15151.160167	774.005859	16435.283203
25732.746755	15151.160167	772.821289	16323.821289
25732.746755	15151.160167	771.635742	16239.825195
25732.746755	15151.160167	770.449219	16075.750977
25732.746755	15151.160167	769.263672	16213.166016
25732.746755	15151.160167	768.077148	16434.806641
25732.746755	15151.160167	766.890625	15952.668945
25732.746755	15151.160167	765.704102	16250.086914
25732.746755	15151.160167	764.516602	16044.076172
25732.746755	15151.160167	763.329102	16185.535156
25732.746755	15151.160167	762.141602	16202.742188
25732.746755	15151.160167	760.953125	15908.500977
25732.746755	15151.160167	759.764648	16005.704102
25732.746755	15151.160167	758.576172	15949.318359
25732.746755	15151.160167	757.387695	16099.030273
25732.746755	15151.160167	756.198242	15794.572266
25732.746755	15151.160167	755.008789	15811.832031
25732.746755	15151.160167	753.819336	15841.689453
25732.746755	15151.160167	752.628906	15999.678711
25732.746755	15151.160167	751.438477	15934.958008
25732.746755	15151.160167	750.248047	15863.966797
25732.746755	15151.160167	749.057617	15971.446289
25732.746755	15151.160167	747.866211	15946.649414
25732.746755	15151.160167	746.674805	16035.168945
25732.746755	15151.160167	745.482422	15834.147461
25732.746755	15151.160167	744.291016	15975.079102
25732.746755	15151.160167	743.098633	16069.811523
25732.746755	15151.160167	741.906250	15871.014648
25732.746755	15151.160167	740.712891	15944.763672
25732.746755	15151.160167	739.519531	15924.186523
25732.746755	15151.160167	738.326172	15972.744141
25732.746755	15151.160167	737.132813	16014.994141
25732.746755	15151.160167	735.938477	16038.376953
25732.746755	15151.160167	734.744141	16049.185547
25732.746755	15151.160167	733.549805	16137.419922
25732.746755	15151.160167	732.355469	16060.319336
25732.746755	15151.160167	731.160156	16046.006836
25732.746755	15151.160167	729.964844	16194.817383
25732.746755	15151.160167	728.768555	15595.057617
25732.746755	15151.160167	727.572266	15900.669922
25732.746755	15151.160167	726.375977	16030.591797
25732.746755	15151.160167	725.179688	15968.237305
25732.746755	15151.160167	723.983398	16141.939453
25732.746755	15151.160167	722.786133	15931.316406
25732.746755	15151.160167	721.587891	15783.424805
25732.746755	15151.160167	720.390625	15694.043945
25732.746755	15151.160167	719.192383	15769.557617
25732.746755	15151.160167	717.994141	15897.188477
25732.746755	15151.160167	716.795898	15711.892578
25732.746755	15151.160167	715.596680	15668.480469
25732.746755	15151.160167	714.397461	15535.443359
25732.746755	15151.160167	713.198242	15598.385742
25732.746755	15151.160167	711.998047	15388.326172
25732.746755	15151.160167	710.797852	15495.015625
25732.746755	15151.160167	709.597656	15341.310547
25732.746755	15151.160167	708.397461	15300.117188
25732.746755	15151.160167	707.196289	15109.057617
25732.746755	15151.160167	705.995117	15323.923828
25732.746755	15151.160167	704.793945	15101.736328
25732.746755	15151.160167	703.591797	15181.281250
25732.746755	15151.160167	702.389648	15036.178711
25732.746755	15151.160167	701.187500	14963.916016
25732.746755	15151.160167	699.984375	15220.117188
25732.746755	15151.160167	698.781250	14856.894531
25732.746755	15151.160167	697.578125	15206.487305
25732.746755	15151.160167	696.375000	15088.543945
25732.746755	15151.160167	695.170898	15053.722656
25732.746755	15151.160167	693.966797	14894.346680
25732.746755	15151.160167	692.762695	14753.725586
25732.746755	15151.160167	691.557617	14700.327148
25732.746755	15151.160167	690.352539	14750.683594
25732.746755	15151.160167	689.147461	14699.380859
25732.746755	15151.160167	687.941406	14633.584961
25732.746755	15151.160167	686.735352	14663.181641
25732.746755	15151.160167	685.529297	14632.656250
