#X		#Y		#Wave		#Intensity
41319.430000	11826.246292	1428.670898	53309.582031
41319.430000	11826.246292	1427.630859	53182.820313
41319.430000	11826.246292	1426.590820	53106.593750
41319.430000	11826.246292	1425.550781	53323.636719
41319.430000	11826.246292	1424.510742	52896.554688
41319.430000	11826.246292	1423.469727	53115.941406
41319.430000	11826.246292	1422.428711	53517.789063
41319.430000	11826.246292	1421.387695	53271.039063
41319.430000	11826.246292	1420.346680	53379.746094
41319.430000	11826.246292	1419.305664	53682.843750
41319.430000	11826.246292	1418.263672	53285.003906
41319.430000	11826.246292	1417.221680	53525.597656
41319.430000	11826.246292	1416.179688	53554.972656
41319.430000	11826.246292	1415.137695	53282.125000
41319.430000	11826.246292	1414.094727	53158.058594
41319.430000	11826.246292	1413.051758	53794.035156
41319.430000	11826.246292	1412.008789	53828.105469
41319.430000	11826.246292	1410.965820	53644.078125
41319.430000	11826.246292	1409.922852	53520.023438
41319.430000	11826.246292	1408.878906	53566.093750
41319.430000	11826.246292	1407.834961	53537.898438
41319.430000	11826.246292	1406.791016	53631.820313
41319.430000	11826.246292	1405.746094	53553.343750
41319.430000	11826.246292	1404.702148	53520.367188
41319.430000	11826.246292	1403.657227	53997.078125
41319.430000	11826.246292	1402.612305	53696.070313
41319.430000	11826.246292	1401.567383	53452.589844
41319.430000	11826.246292	1400.521484	53995.953125
41319.430000	11826.246292	1399.475586	53764.457031
41319.430000	11826.246292	1398.429688	53418.324219
41319.430000	11826.246292	1397.383789	53574.187500
41319.430000	11826.246292	1396.337891	53467.164063
41319.430000	11826.246292	1395.291016	53670.714844
41319.430000	11826.246292	1394.244141	53749.988281
41319.430000	11826.246292	1393.197266	53604.777344
41319.430000	11826.246292	1392.149414	53612.406250
41319.430000	11826.246292	1391.102539	53765.617188
41319.430000	11826.246292	1390.054688	53863.875000
41319.430000	11826.246292	1389.006836	52826.492188
41319.430000	11826.246292	1387.958984	53189.656250
41319.430000	11826.246292	1386.910156	53290.347656
41319.430000	11826.246292	1385.861328	53824.906250
41319.430000	11826.246292	1384.812500	53460.593750
41319.430000	11826.246292	1383.763672	53277.554688
41319.430000	11826.246292	1382.714844	53737.902344
41319.430000	11826.246292	1381.665039	53369.066406
41319.430000	11826.246292	1380.615234	53400.496094
41319.430000	11826.246292	1379.565430	53272.375000
41319.430000	11826.246292	1378.515625	53603.757813
41319.430000	11826.246292	1377.464844	53647.003906
41319.430000	11826.246292	1376.414063	53392.781250
41319.430000	11826.246292	1375.363281	53481.250000
41319.430000	11826.246292	1374.312500	53895.535156
41319.430000	11826.246292	1373.260742	53679.457031
41319.430000	11826.246292	1372.209961	53867.652344
41319.430000	11826.246292	1371.158203	53753.878906
41319.430000	11826.246292	1370.105469	53407.250000
41319.430000	11826.246292	1369.053711	53132.046875
41319.430000	11826.246292	1368.000977	53864.164063
41319.430000	11826.246292	1366.948242	53439.351563
41319.430000	11826.246292	1365.895508	53302.027344
41319.430000	11826.246292	1364.842773	53656.164063
41319.430000	11826.246292	1363.789063	53378.808594
41319.430000	11826.246292	1362.735352	53531.070313
41319.430000	11826.246292	1361.681641	53664.285156
41319.430000	11826.246292	1360.627930	52998.101563
41319.430000	11826.246292	1359.574219	53508.417969
41319.430000	11826.246292	1358.519531	53608.343750
41319.430000	11826.246292	1357.464844	53539.925781
41319.430000	11826.246292	1356.410156	53710.890625
41319.430000	11826.246292	1355.354492	53268.113281
41319.430000	11826.246292	1354.298828	53533.808594
41319.430000	11826.246292	1353.244141	53396.765625
41319.430000	11826.246292	1352.187500	53541.554688
41319.430000	11826.246292	1351.131836	52928.730469
41319.430000	11826.246292	1350.075195	53118.515625
41319.430000	11826.246292	1349.019531	53620.566406
41319.430000	11826.246292	1347.961914	53218.664063
41319.430000	11826.246292	1346.905273	53029.808594
41319.430000	11826.246292	1345.848633	52928.523438
41319.430000	11826.246292	1344.791016	53283.585938
41319.430000	11826.246292	1343.733398	52898.632813
41319.430000	11826.246292	1342.675781	53274.808594
41319.430000	11826.246292	1341.617188	53617.738281
41319.430000	11826.246292	1340.558594	53400.667969
41319.430000	11826.246292	1339.500000	53500.160156
41319.430000	11826.246292	1338.441406	53500.433594
41319.430000	11826.246292	1337.382813	53455.847656
41319.430000	11826.246292	1336.323242	53876.234375
41319.430000	11826.246292	1335.263672	53560.218750
41319.430000	11826.246292	1334.204102	53402.394531
41319.430000	11826.246292	1333.144531	53784.773438
41319.430000	11826.246292	1332.083984	53341.625000
41319.430000	11826.246292	1331.023438	52853.871094
41319.430000	11826.246292	1329.962891	53252.605469
41319.430000	11826.246292	1328.902344	52970.097656
41319.430000	11826.246292	1327.840820	53425.179688
41319.430000	11826.246292	1326.780273	53180.437500
41319.430000	11826.246292	1325.718750	53724.761719
41319.430000	11826.246292	1324.656250	53385.871094
41319.430000	11826.246292	1323.594727	53532.062500
41319.430000	11826.246292	1322.532227	53271.019531
41319.430000	11826.246292	1321.469727	53645.417969
41319.430000	11826.246292	1320.407227	53553.839844
41319.430000	11826.246292	1319.344727	53615.183594
41319.430000	11826.246292	1318.281250	53690.601563
41319.430000	11826.246292	1317.217773	53251.109375
41319.430000	11826.246292	1316.154297	53627.433594
41319.430000	11826.246292	1315.090820	53350.289063
41319.430000	11826.246292	1314.026367	53289.414063
41319.430000	11826.246292	1312.961914	53313.125000
41319.430000	11826.246292	1311.897461	52949.320313
41319.430000	11826.246292	1310.833008	53261.890625
41319.430000	11826.246292	1309.767578	53363.046875
41319.430000	11826.246292	1308.703125	53086.292969
41319.430000	11826.246292	1307.637695	53598.070313
41319.430000	11826.246292	1306.571289	53426.945313
41319.430000	11826.246292	1305.505859	53333.292969
41319.430000	11826.246292	1304.439453	53305.332031
41319.430000	11826.246292	1303.373047	53359.437500
41319.430000	11826.246292	1302.306641	53333.824219
41319.430000	11826.246292	1301.240234	53598.796875
41319.430000	11826.246292	1300.172852	53153.750000
41319.430000	11826.246292	1299.105469	53271.070313
41319.430000	11826.246292	1298.038086	53306.371094
41319.430000	11826.246292	1296.970703	53411.890625
41319.430000	11826.246292	1295.902344	53248.164063
41319.430000	11826.246292	1294.833984	53033.011719
41319.430000	11826.246292	1293.765625	53180.628906
41319.430000	11826.246292	1292.697266	53468.542969
41319.430000	11826.246292	1291.627930	53276.859375
41319.430000	11826.246292	1290.559570	53246.605469
41319.430000	11826.246292	1289.490234	53321.558594
41319.430000	11826.246292	1288.419922	52657.878906
41319.430000	11826.246292	1287.350586	53247.027344
41319.430000	11826.246292	1286.280273	53202.769531
41319.430000	11826.246292	1285.209961	52936.625000
41319.430000	11826.246292	1284.139648	53051.250000
41319.430000	11826.246292	1283.068359	53373.613281
41319.430000	11826.246292	1281.998047	52967.539063
41319.430000	11826.246292	1280.926758	53149.746094
41319.430000	11826.246292	1279.855469	53044.882813
41319.430000	11826.246292	1278.783203	53070.691406
41319.430000	11826.246292	1277.711914	52788.628906
41319.430000	11826.246292	1276.639648	53175.898438
41319.430000	11826.246292	1275.567383	53003.496094
41319.430000	11826.246292	1274.494141	53406.859375
41319.430000	11826.246292	1273.421875	53486.140625
41319.430000	11826.246292	1272.348633	53222.910156
41319.430000	11826.246292	1271.275391	52992.402344
41319.430000	11826.246292	1270.201172	53355.812500
41319.430000	11826.246292	1269.127930	53414.066406
41319.430000	11826.246292	1268.053711	52929.933594
41319.430000	11826.246292	1266.979492	53276.820313
41319.430000	11826.246292	1265.905273	52834.800781
41319.430000	11826.246292	1264.830078	53002.433594
41319.430000	11826.246292	1263.754883	53167.664063
41319.430000	11826.246292	1262.679688	52946.835938
41319.430000	11826.246292	1261.604492	52998.089844
41319.430000	11826.246292	1260.529297	52626.316406
41319.430000	11826.246292	1259.453125	53209.730469
41319.430000	11826.246292	1258.376953	53239.972656
41319.430000	11826.246292	1257.300781	52945.027344
41319.430000	11826.246292	1256.224609	53058.906250
41319.430000	11826.246292	1255.147461	53374.710938
41319.430000	11826.246292	1254.070313	53038.136719
41319.430000	11826.246292	1252.993164	53144.945313
41319.430000	11826.246292	1251.915039	52973.289063
41319.430000	11826.246292	1250.837891	53035.988281
41319.430000	11826.246292	1249.759766	53249.394531
41319.430000	11826.246292	1248.681641	53107.957031
41319.430000	11826.246292	1247.602539	53066.257813
41319.430000	11826.246292	1246.524414	53117.277344
41319.430000	11826.246292	1245.445313	52878.632813
41319.430000	11826.246292	1244.366211	52841.632813
41319.430000	11826.246292	1243.287109	53147.425781
41319.430000	11826.246292	1242.207031	53286.359375
41319.430000	11826.246292	1241.126953	52973.789063
41319.430000	11826.246292	1240.046875	53071.027344
41319.430000	11826.246292	1238.966797	52834.996094
41319.430000	11826.246292	1237.886719	53006.253906
41319.430000	11826.246292	1236.805664	53364.789063
41319.430000	11826.246292	1235.724609	52842.078125
41319.430000	11826.246292	1234.643555	52562.359375
41319.430000	11826.246292	1233.561523	53304.464844
41319.430000	11826.246292	1232.479492	52654.988281
41319.430000	11826.246292	1231.397461	53038.609375
41319.430000	11826.246292	1230.315430	52821.445313
41319.430000	11826.246292	1229.233398	52844.566406
41319.430000	11826.246292	1228.150391	52576.734375
41319.430000	11826.246292	1227.067383	52616.050781
41319.430000	11826.246292	1225.984375	52754.589844
41319.430000	11826.246292	1224.901367	52888.449219
41319.430000	11826.246292	1223.817383	52676.195313
41319.430000	11826.246292	1222.733398	52487.093750
41319.430000	11826.246292	1221.649414	52549.429688
41319.430000	11826.246292	1220.564453	52943.726563
41319.430000	11826.246292	1219.480469	52455.027344
41319.430000	11826.246292	1218.395508	52376.742188
41319.430000	11826.246292	1217.310547	53270.773438
41319.430000	11826.246292	1216.224609	52899.792969
41319.430000	11826.246292	1215.139648	52865.207031
41319.430000	11826.246292	1214.053711	52455.328125
41319.430000	11826.246292	1212.967773	52494.511719
41319.430000	11826.246292	1211.881836	52100.992188
41319.430000	11826.246292	1210.794922	52407.140625
41319.430000	11826.246292	1209.708008	52722.355469
41319.430000	11826.246292	1208.621094	52568.230469
41319.430000	11826.246292	1207.534180	52508.449219
41319.430000	11826.246292	1206.446289	52113.042969
41319.430000	11826.246292	1205.359375	52322.300781
41319.430000	11826.246292	1204.271484	52490.101563
41319.430000	11826.246292	1203.182617	52515.378906
41319.430000	11826.246292	1202.094727	52173.128906
41319.430000	11826.246292	1201.005859	52439.589844
41319.430000	11826.246292	1199.916992	52398.269531
41319.430000	11826.246292	1198.828125	52485.507813
41319.430000	11826.246292	1197.738281	52375.339844
41319.430000	11826.246292	1196.649414	52600.207031
41319.430000	11826.246292	1195.559570	52522.171875
41319.430000	11826.246292	1194.468750	52324.906250
41319.430000	11826.246292	1193.378906	52494.593750
41319.430000	11826.246292	1192.288086	52409.742188
41319.430000	11826.246292	1191.197266	52599.957031
41319.430000	11826.246292	1190.106445	52870.285156
41319.430000	11826.246292	1189.015625	52292.843750
41319.430000	11826.246292	1187.923828	52061.507813
41319.430000	11826.246292	1186.832031	52936.308594
41319.430000	11826.246292	1185.740234	52496.585938
41319.430000	11826.246292	1184.647461	52741.445313
41319.430000	11826.246292	1183.555664	53045.691406
41319.430000	11826.246292	1182.462891	52935.687500
41319.430000	11826.246292	1181.370117	52789.125000
41319.430000	11826.246292	1180.276367	52729.527344
41319.430000	11826.246292	1179.182617	52740.835938
41319.430000	11826.246292	1178.089844	52324.664063
41319.430000	11826.246292	1176.995117	52502.878906
41319.430000	11826.246292	1175.901367	52431.957031
41319.430000	11826.246292	1174.806641	52539.250000
41319.430000	11826.246292	1173.711914	52874.878906
41319.430000	11826.246292	1172.617188	52379.199219
41319.430000	11826.246292	1171.522461	52577.734375
41319.430000	11826.246292	1170.426758	52675.753906
41319.430000	11826.246292	1169.331055	52899.230469
41319.430000	11826.246292	1168.235352	52805.492188
41319.430000	11826.246292	1167.139648	53099.542969
41319.430000	11826.246292	1166.042969	52843.886719
41319.430000	11826.246292	1164.947266	52408.222656
41319.430000	11826.246292	1163.849609	53130.683594
41319.430000	11826.246292	1162.752930	53062.042969
41319.430000	11826.246292	1161.656250	52920.523438
41319.430000	11826.246292	1160.558594	52883.843750
41319.430000	11826.246292	1159.460938	52530.617188
41319.430000	11826.246292	1158.362305	52833.289063
41319.430000	11826.246292	1157.264648	53165.417969
41319.430000	11826.246292	1156.166016	52873.800781
41319.430000	11826.246292	1155.067383	52718.832031
41319.430000	11826.246292	1153.967773	52641.273438
41319.430000	11826.246292	1152.869141	52875.339844
41319.430000	11826.246292	1151.769531	52390.742188
41319.430000	11826.246292	1150.669922	52372.406250
41319.430000	11826.246292	1149.570313	52072.230469
41319.430000	11826.246292	1148.469727	52610.703125
41319.430000	11826.246292	1147.369141	52599.132813
41319.430000	11826.246292	1146.268555	52337.707031
41319.430000	11826.246292	1145.167969	52825.792969
41319.430000	11826.246292	1144.066406	52784.656250
41319.430000	11826.246292	1142.965820	52391.699219
41319.430000	11826.246292	1141.864258	52586.687500
41319.430000	11826.246292	1140.761719	52534.273438
41319.430000	11826.246292	1139.660156	52731.406250
41319.430000	11826.246292	1138.557617	52025.816406
41319.430000	11826.246292	1137.455078	52388.488281
41319.430000	11826.246292	1136.352539	52256.804688
41319.430000	11826.246292	1135.249023	52249.832031
41319.430000	11826.246292	1134.145508	52306.300781
41319.430000	11826.246292	1133.041992	52963.078125
41319.430000	11826.246292	1131.938477	52414.628906
41319.430000	11826.246292	1130.833984	52423.460938
41319.430000	11826.246292	1129.730469	52323.617188
41319.430000	11826.246292	1128.625977	52778.351563
41319.430000	11826.246292	1127.520508	52601.527344
41319.430000	11826.246292	1126.416016	52399.890625
41319.430000	11826.246292	1125.310547	52250.363281
41319.430000	11826.246292	1124.205078	52195.875000
41319.430000	11826.246292	1123.099609	52451.156250
41319.430000	11826.246292	1121.993164	52136.691406
41319.430000	11826.246292	1120.886719	52050.617188
41319.430000	11826.246292	1119.780273	52082.066406
41319.430000	11826.246292	1118.673828	52680.488281
41319.430000	11826.246292	1117.567383	51984.558594
41319.430000	11826.246292	1116.459961	52347.906250
41319.430000	11826.246292	1115.352539	52097.066406
41319.430000	11826.246292	1114.244141	52306.750000
