#X		#Y		#Wave		#Intensity
11906.170000	26665.730000	877.227539	18345.421875
11906.170000	26665.730000	876.066406	18326.138672
11906.170000	26665.730000	874.905273	18317.625000
11906.170000	26665.730000	873.743164	18304.806641
11906.170000	26665.730000	872.581055	18535.113281
11906.170000	26665.730000	871.418945	18335.111328
11906.170000	26665.730000	870.256836	18356.701172
11906.170000	26665.730000	869.093750	18662.080078
11906.170000	26665.730000	867.930664	18528.814453
11906.170000	26665.730000	866.767578	18488.015625
11906.170000	26665.730000	865.603516	18432.195313
11906.170000	26665.730000	864.439453	18361.361328
11906.170000	26665.730000	863.275391	18419.410156
11906.170000	26665.730000	862.111328	18726.486328
11906.170000	26665.730000	860.946289	18550.447266
11906.170000	26665.730000	859.782227	18595.527344
11906.170000	26665.730000	858.616211	18348.791016
11906.170000	26665.730000	857.451172	18252.320313
11906.170000	26665.730000	856.285156	18844.296875
11906.170000	26665.730000	855.119141	18807.787109
11906.170000	26665.730000	853.953125	18619.095703
11906.170000	26665.730000	852.786133	18550.501953
11906.170000	26665.730000	851.620117	18578.355469
11906.170000	26665.730000	850.452148	18486.234375
11906.170000	26665.730000	849.285156	18713.253906
11906.170000	26665.730000	848.117188	18627.564453
11906.170000	26665.730000	846.950195	18961.470703
11906.170000	26665.730000	845.781250	18728.089844
11906.170000	26665.730000	844.613281	18894.923828
11906.170000	26665.730000	843.444336	18886.269531
11906.170000	26665.730000	842.275391	19087.203125
11906.170000	26665.730000	841.106445	18856.138672
11906.170000	26665.730000	839.936523	19029.191406
11906.170000	26665.730000	838.766602	19148.734375
11906.170000	26665.730000	837.596680	19043.871094
11906.170000	26665.730000	836.426758	19020.226563
11906.170000	26665.730000	835.255859	18874.859375
11906.170000	26665.730000	834.084961	18800.017578
11906.170000	26665.730000	832.914063	19241.794922
11906.170000	26665.730000	831.742188	19241.593750
11906.170000	26665.730000	830.570313	19094.166016
11906.170000	26665.730000	829.398438	19000.134766
11906.170000	26665.730000	828.226563	19168.462891
11906.170000	26665.730000	827.053711	19170.400391
11906.170000	26665.730000	825.880859	19272.523438
11906.170000	26665.730000	824.708008	19140.166016
11906.170000	26665.730000	823.535156	19261.419922
11906.170000	26665.730000	822.361328	19591.375000
11906.170000	26665.730000	821.187500	19476.064453
11906.170000	26665.730000	820.013672	19299.060547
11906.170000	26665.730000	818.838867	19381.837891
11906.170000	26665.730000	817.664063	19477.341797
11906.170000	26665.730000	816.489258	19357.902344
11906.170000	26665.730000	815.313477	19378.910156
11906.170000	26665.730000	814.138672	19293.570313
11906.170000	26665.730000	812.962891	19416.636719
11906.170000	26665.730000	811.786133	19214.408203
11906.170000	26665.730000	810.610352	19218.417969
11906.170000	26665.730000	809.433594	19437.021484
11906.170000	26665.730000	808.256836	19426.103516
11906.170000	26665.730000	807.079102	19347.226563
11906.170000	26665.730000	805.902344	19586.871094
11906.170000	26665.730000	804.724609	19529.216797
11906.170000	26665.730000	803.545898	19630.753906
11906.170000	26665.730000	802.368164	19641.007813
11906.170000	26665.730000	801.189453	19729.738281
11906.170000	26665.730000	800.010742	19693.300781
11906.170000	26665.730000	798.832031	19656.878906
11906.170000	26665.730000	797.652344	19599.271484
11906.170000	26665.730000	796.472656	19654.009766
11906.170000	26665.730000	795.292969	19636.683594
11906.170000	26665.730000	794.112305	19661.726563
11906.170000	26665.730000	792.931641	19798.996094
11906.170000	26665.730000	791.750977	19794.341797
11906.170000	26665.730000	790.570313	19800.271484
11906.170000	26665.730000	789.388672	19912.007813
11906.170000	26665.730000	788.207031	19875.583984
11906.170000	26665.730000	787.025391	20031.666016
11906.170000	26665.730000	785.842773	20043.867188
11906.170000	26665.730000	784.661133	19984.173828
11906.170000	26665.730000	783.477539	20161.248047
11906.170000	26665.730000	782.294922	20008.564453
11906.170000	26665.730000	781.111328	19699.605469
11906.170000	26665.730000	779.927734	20041.371094
11906.170000	26665.730000	778.744141	20019.746094
11906.170000	26665.730000	777.560547	19951.679688
11906.170000	26665.730000	776.375977	20031.398438
11906.170000	26665.730000	775.191406	20174.384766
11906.170000	26665.730000	774.005859	20359.496094
11906.170000	26665.730000	772.821289	19979.226563
11906.170000	26665.730000	771.635742	20082.048828
11906.170000	26665.730000	770.449219	20163.734375
11906.170000	26665.730000	769.263672	20390.818359
11906.170000	26665.730000	768.077148	20109.931641
11906.170000	26665.730000	766.890625	20187.330078
11906.170000	26665.730000	765.704102	20405.812500
11906.170000	26665.730000	764.516602	20382.021484
11906.170000	26665.730000	763.329102	20276.130859
11906.170000	26665.730000	762.141602	20366.033203
11906.170000	26665.730000	760.953125	20384.345703
11906.170000	26665.730000	759.764648	20560.429688
11906.170000	26665.730000	758.576172	20423.035156
11906.170000	26665.730000	757.387695	20376.123047
11906.170000	26665.730000	756.198242	20331.333984
11906.170000	26665.730000	755.008789	20555.591797
11906.170000	26665.730000	753.819336	20428.824219
11906.170000	26665.730000	752.628906	20625.634766
11906.170000	26665.730000	751.438477	20507.306641
11906.170000	26665.730000	750.248047	20500.318359
11906.170000	26665.730000	749.057617	20699.062500
11906.170000	26665.730000	747.866211	20637.457031
11906.170000	26665.730000	746.674805	21058.486328
11906.170000	26665.730000	745.482422	20870.951172
11906.170000	26665.730000	744.291016	20704.474609
11906.170000	26665.730000	743.098633	20680.656250
11906.170000	26665.730000	741.906250	20895.822266
11906.170000	26665.730000	740.712891	20706.396484
11906.170000	26665.730000	739.519531	20841.826172
11906.170000	26665.730000	738.326172	20522.621094
11906.170000	26665.730000	737.132813	20863.263672
11906.170000	26665.730000	735.938477	20795.451172
11906.170000	26665.730000	734.744141	21037.474609
11906.170000	26665.730000	733.549805	21174.740234
11906.170000	26665.730000	732.355469	21201.044922
11906.170000	26665.730000	731.160156	21231.517578
11906.170000	26665.730000	729.964844	21222.236328
11906.170000	26665.730000	728.768555	21294.498047
11906.170000	26665.730000	727.572266	21304.013672
11906.170000	26665.730000	726.375977	21073.197266
11906.170000	26665.730000	725.179688	21368.982422
11906.170000	26665.730000	723.983398	21464.101563
11906.170000	26665.730000	722.786133	21331.550781
11906.170000	26665.730000	721.587891	21194.884766
11906.170000	26665.730000	720.390625	21331.710938
11906.170000	26665.730000	719.192383	21662.535156
11906.170000	26665.730000	717.994141	21532.136719
11906.170000	26665.730000	716.795898	21451.853516
11906.170000	26665.730000	715.596680	21294.453125
11906.170000	26665.730000	714.397461	21487.361328
11906.170000	26665.730000	713.198242	21773.962891
11906.170000	26665.730000	711.998047	21943.732422
11906.170000	26665.730000	710.797852	21573.861328
11906.170000	26665.730000	709.597656	21637.371094
11906.170000	26665.730000	708.397461	21721.669922
11906.170000	26665.730000	707.196289	21647.712891
11906.170000	26665.730000	705.995117	21704.904297
11906.170000	26665.730000	704.793945	21999.263672
11906.170000	26665.730000	703.591797	21885.757813
11906.170000	26665.730000	702.389648	21728.630859
11906.170000	26665.730000	701.187500	21962.462891
11906.170000	26665.730000	699.984375	21961.285156
11906.170000	26665.730000	698.781250	21804.242188
11906.170000	26665.730000	697.578125	21936.068359
11906.170000	26665.730000	696.375000	21758.330078
11906.170000	26665.730000	695.170898	21964.853516
11906.170000	26665.730000	693.966797	22003.105469
11906.170000	26665.730000	692.762695	22178.328125
11906.170000	26665.730000	691.557617	21884.478516
11906.170000	26665.730000	690.352539	21804.457031
11906.170000	26665.730000	689.147461	21884.177734
11906.170000	26665.730000	687.941406	21949.339844
11906.170000	26665.730000	686.735352	21863.128906
11906.170000	26665.730000	685.529297	21957.273438
11906.170000	26665.730000	684.323242	22094.882813
11906.170000	26665.730000	683.116211	21878.177734
11906.170000	26665.730000	681.909180	22032.298828
11906.170000	26665.730000	680.701172	22157.353516
11906.170000	26665.730000	679.494141	22147.787109
11906.170000	26665.730000	678.286133	22171.333984
11906.170000	26665.730000	677.078125	22356.253906
11906.170000	26665.730000	675.869141	22133.572266
11906.170000	26665.730000	674.660156	22229.474609
11906.170000	26665.730000	673.451172	22246.759766
11906.170000	26665.730000	672.241211	22111.072266
11906.170000	26665.730000	671.032227	22128.371094
11906.170000	26665.730000	669.822266	22370.851563
11906.170000	26665.730000	668.611328	22491.343750
11906.170000	26665.730000	667.400391	22692.308594
11906.170000	26665.730000	666.189453	22678.460938
11906.170000	26665.730000	664.978516	22398.363281
11906.170000	26665.730000	663.766602	22541.412109
11906.170000	26665.730000	662.555664	22647.251953
11906.170000	26665.730000	661.342773	22534.416016
11906.170000	26665.730000	660.130859	22563.904297
11906.170000	26665.730000	658.917969	22762.412109
11906.170000	26665.730000	657.705078	22618.703125
11906.170000	26665.730000	656.491211	22656.378906
11906.170000	26665.730000	655.278320	23079.234375
11906.170000	26665.730000	654.063477	22853.164063
11906.170000	26665.730000	652.849609	22791.914063
11906.170000	26665.730000	651.634766	23329.677734
11906.170000	26665.730000	650.419922	22827.945313
11906.170000	26665.730000	649.205078	22904.576172
11906.170000	26665.730000	647.989258	23186.849609
11906.170000	26665.730000	646.773438	23133.794922
11906.170000	26665.730000	645.557617	23452.865234
11906.170000	26665.730000	644.341797	23003.085938
11906.170000	26665.730000	643.125000	23365.173828
11906.170000	26665.730000	641.908203	23234.046875
11906.170000	26665.730000	640.690430	23123.517578
11906.170000	26665.730000	639.472656	23511.982422
11906.170000	26665.730000	638.254883	23557.439453
11906.170000	26665.730000	637.037109	23701.375000
11906.170000	26665.730000	635.818359	23422.580078
11906.170000	26665.730000	634.599609	23232.119141
11906.170000	26665.730000	633.380859	23324.748047
11906.170000	26665.730000	632.161133	23677.701172
11906.170000	26665.730000	630.941406	23413.517578
11906.170000	26665.730000	629.721680	23790.851563
11906.170000	26665.730000	628.500977	23725.482422
11906.170000	26665.730000	627.280273	23799.414063
11906.170000	26665.730000	626.059570	23461.730469
11906.170000	26665.730000	624.838867	23631.896484
11906.170000	26665.730000	623.617188	23578.892578
11906.170000	26665.730000	622.395508	23593.431641
11906.170000	26665.730000	621.172852	23755.240234
11906.170000	26665.730000	619.950195	23753.355469
11906.170000	26665.730000	618.727539	23780.091797
11921.170000	26665.730000	1723.216797	13119.508789
11921.170000	26665.730000	1722.237305	13435.948242
11921.170000	26665.730000	1721.256836	13318.573242
11921.170000	26665.730000	1720.277344	13191.037109
11921.170000	26665.730000	1719.296875	13361.953125
11921.170000	26665.730000	1718.316406	13117.152344
11921.170000	26665.730000	1717.335938	13257.418945
11921.170000	26665.730000	1716.355469	13550.571289
11921.170000	26665.730000	1715.374023	13165.700195
11921.170000	26665.730000	1714.393555	13428.176758
11921.170000	26665.730000	1713.412109	13435.794922
11921.170000	26665.730000	1712.430664	13252.378906
11921.170000	26665.730000	1711.448242	13328.782227
11921.170000	26665.730000	1710.466797	13249.841797
11921.170000	26665.730000	1709.484375	13461.128906
11921.170000	26665.730000	1708.501953	13425.456055
11921.170000	26665.730000	1707.519531	13346.537109
11921.170000	26665.730000	1706.537109	13621.280273
11921.170000	26665.730000	1705.554688	13399.906250
11921.170000	26665.730000	1704.571289	13562.630859
11921.170000	26665.730000	1703.587891	13491.365234
11921.170000	26665.730000	1702.604492	13511.643555
11921.170000	26665.730000	1701.621094	13448.037109
11921.170000	26665.730000	1700.637695	13478.476563
11921.170000	26665.730000	1699.653320	13590.204102
11921.170000	26665.730000	1698.668945	13572.336914
11921.170000	26665.730000	1697.684570	13559.553711
11921.170000	26665.730000	1696.700195	13595.018555
11921.170000	26665.730000	1695.715820	13633.005859
11921.170000	26665.730000	1694.730469	13630.365234
11921.170000	26665.730000	1693.745117	13609.958984
11921.170000	26665.730000	1692.759766	13460.158203
11921.170000	26665.730000	1691.774414	13708.686523
11921.170000	26665.730000	1690.789063	13475.223633
11921.170000	26665.730000	1689.802734	13736.327148
11921.170000	26665.730000	1688.817383	13629.710938
11921.170000	26665.730000	1687.831055	13606.781250
11921.170000	26665.730000	1686.843750	13677.627930
11921.170000	26665.730000	1685.857422	13639.491211
11921.170000	26665.730000	1684.871094	13682.433594
11921.170000	26665.730000	1683.883789	13801.342773
11921.170000	26665.730000	1682.896484	13689.760742
11921.170000	26665.730000	1681.909180	13573.156250
11921.170000	26665.730000	1680.920898	13775.544922
11921.170000	26665.730000	1679.933594	13808.285156
11921.170000	26665.730000	1678.945313	13544.959961
11921.170000	26665.730000	1677.957031	13729.520508
11921.170000	26665.730000	1676.968750	13719.246094
11921.170000	26665.730000	1675.980469	13792.425781
11921.170000	26665.730000	1674.991211	13782.138672
11921.170000	26665.730000	1674.002930	13787.021484
11921.170000	26665.730000	1673.013672	13726.187500
11921.170000	26665.730000	1672.024414	13880.161133
11921.170000	26665.730000	1671.034180	13624.797852
11921.170000	26665.730000	1670.044922	13773.675781
11921.170000	26665.730000	1669.054688	13909.865234
11921.170000	26665.730000	1668.064453	13904.605469
11921.170000	26665.730000	1667.074219	13732.735352
11921.170000	26665.730000	1666.083984	14060.663086
11921.170000	26665.730000	1665.092773	13760.132813
11921.170000	26665.730000	1664.102539	14191.362305
11921.170000	26665.730000	1663.111328	13868.217773
11921.170000	26665.730000	1662.120117	14052.104492
11921.170000	26665.730000	1661.127930	14014.032227
11921.170000	26665.730000	1660.136719	13834.800781
11921.170000	26665.730000	1659.144531	14174.844727
11921.170000	26665.730000	1658.152344	13925.091797
11921.170000	26665.730000	1657.160156	13899.663086
11921.170000	26665.730000	1656.167969	13980.038086
11921.170000	26665.730000	1655.174805	14075.489258
11921.170000	26665.730000	1654.182617	14097.881836
11921.170000	26665.730000	1653.189453	13911.316406
11921.170000	26665.730000	1652.196289	14263.445313
11921.170000	26665.730000	1651.202148	14104.598633
11921.170000	26665.730000	1650.208984	14059.029297
11921.170000	26665.730000	1649.214844	14076.361328
11921.170000	26665.730000	1648.220703	14184.222656
11921.170000	26665.730000	1647.226563	14168.832031
11921.170000	26665.730000	1646.232422	14133.334961
11921.170000	26665.730000	1645.237305	13929.449219
11921.170000	26665.730000	1644.242188	14064.888672
11921.170000	26665.730000	1643.247070	14195.247070
11921.170000	26665.730000	1642.251953	14408.446289
11921.170000	26665.730000	1641.256836	14177.034180
