#X		#Y		#Wave		#Intensity
47348.230000	20526.960000	1503.974609	31546.933594
47348.230000	20526.960000	1502.951172	31816.273438
47348.230000	20526.960000	1501.926758	31480.017578
47348.230000	20526.960000	1500.903320	31776.103516
47348.230000	20526.960000	1499.878906	32047.656250
47348.230000	20526.960000	1498.853516	31687.156250
47348.230000	20526.960000	1497.829102	32219.625000
47348.230000	20526.960000	1496.803711	32081.171875
47348.230000	20526.960000	1495.778320	31874.498047
47348.230000	20526.960000	1494.752930	32011.648438
47348.230000	20526.960000	1493.727539	32482.656250
47348.230000	20526.960000	1492.701172	32044.519531
47348.230000	20526.960000	1491.675781	32330.156250
47348.230000	20526.960000	1490.649414	32123.632813
47348.230000	20526.960000	1489.623047	31987.816406
47348.230000	20526.960000	1488.595703	31849.619141
47348.230000	20526.960000	1487.568359	32169.123047
47348.230000	20526.960000	1486.541992	32242.679688
47348.230000	20526.960000	1485.514648	31856.314453
47348.230000	20526.960000	1484.486328	32049.103516
47348.230000	20526.960000	1483.458984	32173.705078
47348.230000	20526.960000	1482.430664	32103.714844
47348.230000	20526.960000	1481.402344	32067.785156
47348.230000	20526.960000	1480.374023	32102.361328
47348.230000	20526.960000	1479.344727	32127.197266
47348.230000	20526.960000	1478.316406	32142.300781
47348.230000	20526.960000	1477.287109	32769.546875
47348.230000	20526.960000	1476.257813	32075.333984
47348.230000	20526.960000	1475.227539	32294.394531
47348.230000	20526.960000	1474.198242	32294.873047
47348.230000	20526.960000	1473.167969	32365.734375
47348.230000	20526.960000	1472.137695	32443.843750
47348.230000	20526.960000	1471.107422	31968.765625
47348.230000	20526.960000	1470.077148	32207.007813
47348.230000	20526.960000	1469.045898	32374.820313
47348.230000	20526.960000	1468.014648	32205.542969
47348.230000	20526.960000	1466.983398	32329.644531
47348.230000	20526.960000	1465.952148	32507.009766
47348.230000	20526.960000	1464.919922	32410.494141
47348.230000	20526.960000	1463.887695	32294.636719
47348.230000	20526.960000	1462.856445	32246.640625
47348.230000	20526.960000	1461.823242	32656.324219
47348.230000	20526.960000	1460.791016	32538.058594
47348.230000	20526.960000	1459.757813	32214.099609
47348.230000	20526.960000	1458.724609	32410.564453
47348.230000	20526.960000	1457.691406	32381.937500
47348.230000	20526.960000	1456.658203	32556.507813
47348.230000	20526.960000	1455.624023	32390.003906
47348.230000	20526.960000	1454.590820	32653.957031
47348.230000	20526.960000	1453.556641	32460.906250
47348.230000	20526.960000	1452.521484	32137.421875
47348.230000	20526.960000	1451.487305	32207.941406
47348.230000	20526.960000	1450.452148	32413.718750
47348.230000	20526.960000	1449.417969	32457.574219
47348.230000	20526.960000	1448.381836	32665.619141
47348.230000	20526.960000	1447.346680	32557.294922
47348.230000	20526.960000	1446.310547	32340.392578
47348.230000	20526.960000	1445.275391	32582.107422
47348.230000	20526.960000	1444.239258	32365.285156
47348.230000	20526.960000	1443.202148	32599.650391
47348.230000	20526.960000	1442.166016	32472.146484
47348.230000	20526.960000	1441.128906	32489.369141
47348.230000	20526.960000	1440.091797	32284.792969
47348.230000	20526.960000	1439.054688	32603.324219
47348.230000	20526.960000	1438.017578	32304.826172
47348.230000	20526.960000	1436.979492	32495.521484
47348.230000	20526.960000	1435.942383	32601.830078
47348.230000	20526.960000	1434.903320	32643.068359
47348.230000	20526.960000	1433.865234	32614.464844
47348.230000	20526.960000	1432.827148	32395.703125
47348.230000	20526.960000	1431.788086	32646.330078
47348.230000	20526.960000	1430.749023	32516.677734
47348.230000	20526.960000	1429.709961	32391.886719
47348.230000	20526.960000	1428.670898	32505.255859
47348.230000	20526.960000	1427.630859	32541.625000
47348.230000	20526.960000	1426.590820	32659.714844
47348.230000	20526.960000	1425.550781	32205.697266
47348.230000	20526.960000	1424.510742	32299.773438
47348.230000	20526.960000	1423.469727	32588.414063
47348.230000	20526.960000	1422.428711	32377.300781
47348.230000	20526.960000	1421.387695	32315.171875
47348.230000	20526.960000	1420.346680	32668.443359
47348.230000	20526.960000	1419.305664	32721.498047
47348.230000	20526.960000	1418.263672	32745.726563
47348.230000	20526.960000	1417.221680	32546.789063
47348.230000	20526.960000	1416.179688	32777.351563
47348.230000	20526.960000	1415.137695	32746.380859
47348.230000	20526.960000	1414.094727	32691.439453
47348.230000	20526.960000	1413.051758	32787.558594
47348.230000	20526.960000	1412.008789	32773.375000
47348.230000	20526.960000	1410.965820	32385.351563
47348.230000	20526.960000	1409.922852	32589.281250
47348.230000	20526.960000	1408.878906	32692.515625
47348.230000	20526.960000	1407.834961	32731.041016
47348.230000	20526.960000	1406.791016	32812.648438
47348.230000	20526.960000	1405.746094	32614.130859
47348.230000	20526.960000	1404.702148	33095.414063
47348.230000	20526.960000	1403.657227	32770.093750
47348.230000	20526.960000	1402.612305	32772.664063
47348.230000	20526.960000	1401.567383	32760.878906
47348.230000	20526.960000	1400.521484	32600.833984
47348.230000	20526.960000	1399.475586	32816.210938
47348.230000	20526.960000	1398.429688	32644.265625
47348.230000	20526.960000	1397.383789	32795.011719
47348.230000	20526.960000	1396.337891	32859.679688
47348.230000	20526.960000	1395.291016	32874.148438
47348.230000	20526.960000	1394.244141	32508.880859
47348.230000	20526.960000	1393.197266	32657.128906
47348.230000	20526.960000	1392.149414	32452.001953
47348.230000	20526.960000	1391.102539	32674.181641
47348.230000	20526.960000	1390.054688	32660.029297
47348.230000	20526.960000	1389.006836	32502.738281
47348.230000	20526.960000	1387.958984	32674.667969
47348.230000	20526.960000	1386.910156	32898.984375
47348.230000	20526.960000	1385.861328	32708.357422
47348.230000	20526.960000	1384.812500	32698.968750
47348.230000	20526.960000	1383.763672	32663.365234
47348.230000	20526.960000	1382.714844	32725.460938
47348.230000	20526.960000	1381.665039	32508.822266
47348.230000	20526.960000	1380.615234	32454.220703
47348.230000	20526.960000	1379.565430	32675.849609
47348.230000	20526.960000	1378.515625	32847.386719
47348.230000	20526.960000	1377.464844	32659.457031
47348.230000	20526.960000	1376.414063	32700.044922
47348.230000	20526.960000	1375.363281	33002.308594
47348.230000	20526.960000	1374.312500	32695.529297
47348.230000	20526.960000	1373.260742	33042.843750
47348.230000	20526.960000	1372.209961	33064.281250
47348.230000	20526.960000	1371.158203	32529.486328
47348.230000	20526.960000	1370.105469	32482.103516
47348.230000	20526.960000	1369.053711	32458.496094
47348.230000	20526.960000	1368.000977	32848.234375
47348.230000	20526.960000	1366.948242	32570.431641
47348.230000	20526.960000	1365.895508	32537.316406
47348.230000	20526.960000	1364.842773	32582.552734
47348.230000	20526.960000	1363.789063	32506.722656
47348.230000	20526.960000	1362.735352	32243.458984
47348.230000	20526.960000	1361.681641	32369.384766
47348.230000	20526.960000	1360.627930	32632.826172
47348.230000	20526.960000	1359.574219	32689.837891
47348.230000	20526.960000	1358.519531	32670.955078
47348.230000	20526.960000	1357.464844	32336.816406
47348.230000	20526.960000	1356.410156	32450.724609
47348.230000	20526.960000	1355.354492	32244.716797
47348.230000	20526.960000	1354.298828	32884.476563
47348.230000	20526.960000	1353.244141	32498.466797
47348.230000	20526.960000	1352.187500	32439.380859
47348.230000	20526.960000	1351.131836	32437.134766
47348.230000	20526.960000	1350.075195	32768.605469
47348.230000	20526.960000	1349.019531	32804.144531
47348.230000	20526.960000	1347.961914	32115.732422
47348.230000	20526.960000	1346.905273	32421.033203
47348.230000	20526.960000	1345.848633	32537.019531
47348.230000	20526.960000	1344.791016	32206.105469
47348.230000	20526.960000	1343.733398	32783.015625
47348.230000	20526.960000	1342.675781	32523.085938
47348.230000	20526.960000	1341.617188	32468.822266
47348.230000	20526.960000	1340.558594	32613.007813
47348.230000	20526.960000	1339.500000	32365.082031
47348.230000	20526.960000	1338.441406	32483.248047
47348.230000	20526.960000	1337.382813	32568.312500
47348.230000	20526.960000	1336.323242	32868.113281
47348.230000	20526.960000	1335.263672	32374.929688
47348.230000	20526.960000	1334.204102	32698.232422
47348.230000	20526.960000	1333.144531	32403.421875
47348.230000	20526.960000	1332.083984	32486.041016
47348.230000	20526.960000	1331.023438	32476.671875
47348.230000	20526.960000	1329.962891	32714.806641
47348.230000	20526.960000	1328.902344	32634.689453
47348.230000	20526.960000	1327.840820	32766.656250
47348.230000	20526.960000	1326.780273	32677.136719
47348.230000	20526.960000	1325.718750	32660.660156
47348.230000	20526.960000	1324.656250	32717.181641
47348.230000	20526.960000	1323.594727	32413.500000
47348.230000	20526.960000	1322.532227	32872.507813
47348.230000	20526.960000	1321.469727	32510.091797
47348.230000	20526.960000	1320.407227	32380.734375
47348.230000	20526.960000	1319.344727	32684.208984
47348.230000	20526.960000	1318.281250	32742.990234
47348.230000	20526.960000	1317.217773	32982.773438
47348.230000	20526.960000	1316.154297	32124.750000
47348.230000	20526.960000	1315.090820	32658.310547
47348.230000	20526.960000	1314.026367	32319.966797
47348.230000	20526.960000	1312.961914	32510.294922
47348.230000	20526.960000	1311.897461	32637.128906
47348.230000	20526.960000	1310.833008	32695.812500
47348.230000	20526.960000	1309.767578	32728.648438
47348.230000	20526.960000	1308.703125	32362.478516
47348.230000	20526.960000	1307.637695	32266.310547
47348.230000	20526.960000	1306.571289	32458.734375
47348.230000	20526.960000	1305.505859	32629.964844
47348.230000	20526.960000	1304.439453	32259.435547
47348.230000	20526.960000	1303.373047	32261.830078
47348.230000	20526.960000	1302.306641	32625.185547
47348.230000	20526.960000	1301.240234	32861.835938
47348.230000	20526.960000	1300.172852	32552.484375
47348.230000	20526.960000	1299.105469	32650.841797
47348.230000	20526.960000	1298.038086	32402.554688
47348.230000	20526.960000	1296.970703	32437.679688
47348.230000	20526.960000	1295.902344	32283.175781
47348.230000	20526.960000	1294.833984	32655.322266
47348.230000	20526.960000	1293.765625	32414.257813
47348.230000	20526.960000	1292.697266	32683.277344
47348.230000	20526.960000	1291.627930	32262.216797
47348.230000	20526.960000	1290.559570	32171.041016
47348.230000	20526.960000	1289.490234	32851.390625
47348.230000	20526.960000	1288.419922	32070.611328
47348.230000	20526.960000	1287.350586	32442.222656
47348.230000	20526.960000	1286.280273	32101.091797
47348.230000	20526.960000	1285.209961	32332.380859
47348.230000	20526.960000	1284.139648	32206.267578
47348.230000	20526.960000	1283.068359	32259.984375
47348.230000	20526.960000	1281.998047	32355.693359
47348.230000	20526.960000	1280.926758	32463.027344
47348.230000	20526.960000	1279.855469	32348.650391
47348.230000	20526.960000	1278.783203	32294.974609
47348.230000	20526.960000	1277.711914	32376.589844
47348.230000	20526.960000	1276.639648	32411.531250
47348.230000	20526.960000	1275.567383	32618.970703
47348.230000	20526.960000	1274.494141	32008.222656
47348.230000	20526.960000	1273.421875	32162.056641
47348.230000	20526.960000	1272.348633	32210.984375
47348.230000	20526.960000	1271.275391	32381.009766
47348.230000	20526.960000	1270.201172	32294.798828
47348.230000	20526.960000	1269.127930	32508.962891
47348.230000	20526.960000	1268.053711	32415.773438
47348.230000	20526.960000	1266.979492	32294.695313
47348.230000	20526.960000	1265.905273	32145.746094
47348.230000	20526.960000	1264.830078	32259.720703
47348.230000	20526.960000	1263.754883	32257.359375
47348.230000	20526.960000	1262.679688	32489.839844
47348.230000	20526.960000	1261.604492	32036.435547
47348.230000	20526.960000	1260.529297	32010.875000
47348.230000	20526.960000	1259.453125	32343.169922
47348.230000	20526.960000	1258.376953	32254.824219
47348.230000	20526.960000	1257.300781	32340.712891
47348.230000	20526.960000	1256.224609	32373.154297
47348.230000	20526.960000	1255.147461	32347.537109
47348.230000	20526.960000	1254.070313	32261.578125
47348.230000	20526.960000	1252.993164	32549.277344
47348.230000	20526.960000	1251.915039	32528.273438
47348.230000	20526.960000	1250.837891	32215.000000
47348.230000	20526.960000	1249.759766	32435.261719
47348.230000	20526.960000	1248.681641	32226.480469
47348.230000	20526.960000	1247.602539	32221.781250
47348.230000	20526.960000	1246.524414	32279.656250
47348.230000	20526.960000	1245.445313	32286.529297
47348.230000	20526.960000	1244.366211	32379.109375
47348.230000	20526.960000	1243.287109	32263.199219
47348.230000	20526.960000	1242.207031	32165.861328
47348.230000	20526.960000	1241.126953	32073.195313
47348.230000	20526.960000	1240.046875	32318.494141
47348.230000	20526.960000	1238.966797	32378.560547
47348.230000	20526.960000	1237.886719	32283.585938
47348.230000	20526.960000	1236.805664	32433.837891
47348.230000	20526.960000	1235.724609	32255.636719
47348.230000	20526.960000	1234.643555	32336.462891
47348.230000	20526.960000	1233.561523	32250.818359
47348.230000	20526.960000	1232.479492	32266.896484
47348.230000	20526.960000	1231.397461	32125.847656
47348.230000	20526.960000	1230.315430	32377.564453
47348.230000	20526.960000	1229.233398	31892.425781
47348.230000	20526.960000	1228.150391	32275.695313
47348.230000	20526.960000	1227.067383	32162.460938
47348.230000	20526.960000	1225.984375	32058.503906
47348.230000	20526.960000	1224.901367	31841.523438
47348.230000	20526.960000	1223.817383	32035.285156
47348.230000	20526.960000	1222.733398	32005.226563
47348.230000	20526.960000	1221.649414	31705.375000
47348.230000	20526.960000	1220.564453	32254.080078
47348.230000	20526.960000	1219.480469	32002.707031
47348.230000	20526.960000	1218.395508	31949.628906
47348.230000	20526.960000	1217.310547	32274.425781
47348.230000	20526.960000	1216.224609	31822.802734
47348.230000	20526.960000	1215.139648	32034.634766
47348.230000	20526.960000	1214.053711	32131.248047
47348.230000	20526.960000	1212.967773	31875.613281
47348.230000	20526.960000	1211.881836	32381.878906
47348.230000	20526.960000	1210.794922	31854.779297
47348.230000	20526.960000	1209.708008	32036.457031
47348.230000	20526.960000	1208.621094	31675.257813
47348.230000	20526.960000	1207.534180	32059.244141
47348.230000	20526.960000	1206.446289	32043.039063
47348.230000	20526.960000	1205.359375	32001.554688
47348.230000	20526.960000	1204.271484	32091.070313
47348.230000	20526.960000	1203.182617	31716.458984
47348.230000	20526.960000	1202.094727	31930.029297
47348.230000	20526.960000	1201.005859	31989.642578
47348.230000	20526.960000	1199.916992	32014.787109
47348.230000	20526.960000	1198.828125	32159.281250
47348.230000	20526.960000	1197.738281	32090.281250
47348.230000	20526.960000	1196.649414	31996.070313
47348.230000	20526.960000	1195.559570	31901.896484
