#X		#Y		#Wave		#Intensity
25478.070000	15459.370000	791.750977	12252.631836
25478.070000	15459.370000	790.570313	12146.028320
25478.070000	15459.370000	789.388672	12147.404297
25478.070000	15459.370000	788.207031	12343.427734
25478.070000	15459.370000	787.025391	12128.994141
25478.070000	15459.370000	785.842773	12035.202148
25478.070000	15459.370000	784.661133	12110.594727
25478.070000	15459.370000	783.477539	12213.429688
25478.070000	15459.370000	782.294922	12145.038086
25478.070000	15459.370000	781.111328	12163.301758
25478.070000	15459.370000	779.927734	12430.803711
25478.070000	15459.370000	778.744141	12334.951172
25478.070000	15459.370000	777.560547	12015.344727
25478.070000	15459.370000	776.375977	12348.122070
25478.070000	15459.370000	775.191406	12267.123047
25478.070000	15459.370000	774.005859	12300.089844
25478.070000	15459.370000	772.821289	12060.939453
25478.070000	15459.370000	771.635742	12266.856445
25478.070000	15459.370000	770.449219	12320.876953
25478.070000	15459.370000	769.263672	12381.193359
25478.070000	15459.370000	768.077148	12097.990234
25478.070000	15459.370000	766.890625	12198.356445
25478.070000	15459.370000	765.704102	12237.589844
25478.070000	15459.370000	764.516602	12268.380859
25478.070000	15459.370000	763.329102	12166.520508
25478.070000	15459.370000	762.141602	12283.606445
25478.070000	15459.370000	760.953125	12457.450195
25478.070000	15459.370000	759.764648	12218.865234
25478.070000	15459.370000	758.576172	11961.462891
25478.070000	15459.370000	757.387695	12158.384766
25478.070000	15459.370000	756.198242	12065.093750
25478.070000	15459.370000	755.008789	12137.887695
25478.070000	15459.370000	753.819336	11935.375000
25478.070000	15459.370000	752.628906	11985.052734
25478.070000	15459.370000	751.438477	12080.912109
25478.070000	15459.370000	750.248047	12046.535156
25478.070000	15459.370000	749.057617	12098.245117
25478.070000	15459.370000	747.866211	12061.778320
25478.070000	15459.370000	746.674805	12203.682617
25478.070000	15459.370000	745.482422	12051.825195
25478.070000	15459.370000	744.291016	12237.703125
25478.070000	15459.370000	743.098633	12083.810547
25478.070000	15459.370000	741.906250	12139.618164
25478.070000	15459.370000	740.712891	12207.971680
25478.070000	15459.370000	739.519531	12156.859375
25478.070000	15459.370000	738.326172	12239.835938
25478.070000	15459.370000	737.132813	12297.638672
25478.070000	15459.370000	735.938477	12112.534180
25478.070000	15459.370000	734.744141	12199.641602
25478.070000	15459.370000	733.549805	12387.160156
25478.070000	15459.370000	732.355469	12302.589844
25478.070000	15459.370000	731.160156	12146.937500
25478.070000	15459.370000	729.964844	12256.950195
25478.070000	15459.370000	728.768555	12128.559570
25478.070000	15459.370000	727.572266	12202.985352
25478.070000	15459.370000	726.375977	12233.488281
25478.070000	15459.370000	725.179688	12370.526367
25478.070000	15459.370000	723.983398	12382.170898
25478.070000	15459.370000	722.786133	12362.484375
25478.070000	15459.370000	721.587891	12248.856445
25478.070000	15459.370000	720.390625	12187.461914
25478.070000	15459.370000	719.192383	12261.733398
25478.070000	15459.370000	717.994141	12118.998047
25478.070000	15459.370000	716.795898	12093.130859
25478.070000	15459.370000	715.596680	12150.683594
25478.070000	15459.370000	714.397461	12056.021484
25478.070000	15459.370000	713.198242	11959.317383
25478.070000	15459.370000	711.998047	12071.032227
25478.070000	15459.370000	710.797852	12195.189453
25478.070000	15459.370000	709.597656	12044.366211
25478.070000	15459.370000	708.397461	11976.901367
25478.070000	15459.370000	707.196289	12026.043945
25478.070000	15459.370000	705.995117	12085.566406
25478.070000	15459.370000	704.793945	11783.015625
25478.070000	15459.370000	703.591797	11925.772461
25478.070000	15459.370000	702.389648	11943.675781
25478.070000	15459.370000	701.187500	11965.726563
25478.070000	15459.370000	699.984375	11775.739258
25478.070000	15459.370000	698.781250	11893.412109
25478.070000	15459.370000	697.578125	11938.307617
25478.070000	15459.370000	696.375000	11810.774414
25478.070000	15459.370000	695.170898	11839.049805
25478.070000	15459.370000	693.966797	11780.112305
25478.070000	15459.370000	692.762695	11625.719727
25478.070000	15459.370000	691.557617	11903.032227
25478.070000	15459.370000	690.352539	11532.918945
25478.070000	15459.370000	689.147461	11658.702148
25478.070000	15459.370000	687.941406	11608.163086
25478.070000	15459.370000	686.735352	11760.813477
25478.070000	15459.370000	685.529297	11874.006836
25478.070000	15459.370000	684.323242	11574.792969
25478.070000	15459.370000	683.116211	11542.959961
25478.070000	15459.370000	681.909180	11531.852539
25478.070000	15459.370000	680.701172	11647.052734
25478.070000	15459.370000	679.494141	11642.130859
25478.070000	15459.370000	678.286133	11626.860352
25478.070000	15459.370000	677.078125	11652.977539
25478.070000	15459.370000	675.869141	11619.090820
25478.070000	15459.370000	674.660156	11428.046875
25478.070000	15459.370000	673.451172	11673.346680
25478.070000	15459.370000	672.241211	11682.881836
25478.070000	15459.370000	671.032227	11669.677734
25478.070000	15459.370000	669.822266	11691.600586
25478.070000	15459.370000	668.611328	11649.479492
25478.070000	15459.370000	667.400391	11712.692383
25478.070000	15459.370000	666.189453	11695.355469
25478.070000	15459.370000	664.978516	11750.265625
25478.070000	15459.370000	663.766602	11671.020508
25478.070000	15459.370000	662.555664	11661.953125
25478.070000	15459.370000	661.342773	11591.013672
25478.070000	15459.370000	660.130859	11885.072266
25478.070000	15459.370000	658.917969	11645.070313
25478.070000	15459.370000	657.705078	11776.152344
25478.070000	15459.370000	656.491211	11620.769531
25478.070000	15459.370000	655.278320	11840.364258
25478.070000	15459.370000	654.063477	11606.780273
25478.070000	15459.370000	652.849609	11669.789063
25478.070000	15459.370000	651.634766	11699.831055
25478.070000	15459.370000	650.419922	11575.515625
25478.070000	15459.370000	649.205078	11897.706055
25478.070000	15459.370000	647.989258	11732.261719
25478.070000	15459.370000	646.773438	11815.713867
25478.070000	15459.370000	645.557617	11792.219727
25478.070000	15459.370000	644.341797	11760.512695
25478.070000	15459.370000	643.125000	11784.299805
25478.070000	15459.370000	641.908203	11775.203125
25478.070000	15459.370000	640.690430	12006.401367
25478.070000	15459.370000	639.472656	11703.632813
25478.070000	15459.370000	638.254883	11782.825195
25478.070000	15459.370000	637.037109	11886.602539
25478.070000	15459.370000	635.818359	11932.876953
25478.070000	15459.370000	634.599609	11808.875000
25478.070000	15459.370000	633.380859	11775.163086
25478.070000	15459.370000	632.161133	12007.991211
25478.070000	15459.370000	630.941406	11754.925781
25478.070000	15459.370000	629.721680	11795.016602
25478.070000	15459.370000	628.500977	11742.894531
25478.070000	15459.370000	627.280273	11817.781250
25478.070000	15459.370000	626.059570	11769.770508
25478.070000	15459.370000	624.838867	11965.387695
25478.070000	15459.370000	623.617188	11731.118164
25478.070000	15459.370000	622.395508	11826.383789
25478.070000	15459.370000	621.172852	11688.404297
25478.070000	15459.370000	619.950195	11885.880859
25478.070000	15459.370000	618.727539	11811.331055
25493.070000	15459.370000	1723.216797	7270.468750
25493.070000	15459.370000	1722.237305	7428.688477
25493.070000	15459.370000	1721.256836	7544.640137
25493.070000	15459.370000	1720.277344	7489.631348
25493.070000	15459.370000	1719.296875	7776.406738
25493.070000	15459.370000	1718.316406	7690.772461
25493.070000	15459.370000	1717.335938	7577.125000
25493.070000	15459.370000	1716.355469	7550.186523
25493.070000	15459.370000	1715.374023	7558.936523
25493.070000	15459.370000	1714.393555	7506.529297
25493.070000	15459.370000	1713.412109	7520.376953
25493.070000	15459.370000	1712.430664	7648.835938
25493.070000	15459.370000	1711.448242	7581.158691
25493.070000	15459.370000	1710.466797	7579.704102
25493.070000	15459.370000	1709.484375	7585.885742
25493.070000	15459.370000	1708.501953	7426.631836
25493.070000	15459.370000	1707.519531	7501.542480
25493.070000	15459.370000	1706.537109	7594.232910
25493.070000	15459.370000	1705.554688	7541.898438
25493.070000	15459.370000	1704.571289	7593.852539
25493.070000	15459.370000	1703.587891	7650.870117
25493.070000	15459.370000	1702.604492	7618.889160
25493.070000	15459.370000	1701.621094	7726.711914
25493.070000	15459.370000	1700.637695	7521.924805
25493.070000	15459.370000	1699.653320	7688.158203
25493.070000	15459.370000	1698.668945	7610.466309
25493.070000	15459.370000	1697.684570	7614.074219
25493.070000	15459.370000	1696.700195	7533.884766
25493.070000	15459.370000	1695.715820	7618.743164
25493.070000	15459.370000	1694.730469	7523.352539
25493.070000	15459.370000	1693.745117	7727.452148
25493.070000	15459.370000	1692.759766	7756.400391
25493.070000	15459.370000	1691.774414	7790.410156
25493.070000	15459.370000	1690.789063	7804.115234
25493.070000	15459.370000	1689.802734	7706.239258
25493.070000	15459.370000	1688.817383	7651.500488
25493.070000	15459.370000	1687.831055	7510.598633
25493.070000	15459.370000	1686.843750	7727.086914
25493.070000	15459.370000	1685.857422	7783.859863
25493.070000	15459.370000	1684.871094	7665.811035
25493.070000	15459.370000	1683.883789	7595.930664
25493.070000	15459.370000	1682.896484	7637.498535
25493.070000	15459.370000	1681.909180	7676.517578
25493.070000	15459.370000	1680.920898	7781.334961
25493.070000	15459.370000	1679.933594	7668.457520
25493.070000	15459.370000	1678.945313	7515.137695
25493.070000	15459.370000	1677.957031	7680.638184
25493.070000	15459.370000	1676.968750	7838.484863
25493.070000	15459.370000	1675.980469	7652.343262
25493.070000	15459.370000	1674.991211	7658.429199
25493.070000	15459.370000	1674.002930	7576.036621
25493.070000	15459.370000	1673.013672	7625.098145
25493.070000	15459.370000	1672.024414	7787.849609
25493.070000	15459.370000	1671.034180	7708.002930
25493.070000	15459.370000	1670.044922	7577.668457
25493.070000	15459.370000	1669.054688	7662.042480
25493.070000	15459.370000	1668.064453	7771.631836
25493.070000	15459.370000	1667.074219	7669.126953
25493.070000	15459.370000	1666.083984	7692.856445
25493.070000	15459.370000	1665.092773	7719.098633
25493.070000	15459.370000	1664.102539	7480.424316
25493.070000	15459.370000	1663.111328	7509.218750
25493.070000	15459.370000	1662.120117	7785.148438
25493.070000	15459.370000	1661.127930	7622.241699
25493.070000	15459.370000	1660.136719	7827.452148
25493.070000	15459.370000	1659.144531	7634.354004
25493.070000	15459.370000	1658.152344	7713.482422
25493.070000	15459.370000	1657.160156	7815.253906
25493.070000	15459.370000	1656.167969	7660.053223
25493.070000	15459.370000	1655.174805	7708.905762
25493.070000	15459.370000	1654.182617	7651.984863
25493.070000	15459.370000	1653.189453	7859.415039
25493.070000	15459.370000	1652.196289	7802.484863
25493.070000	15459.370000	1651.202148	7763.190918
25493.070000	15459.370000	1650.208984	7930.218262
25493.070000	15459.370000	1649.214844	7863.242676
25493.070000	15459.370000	1648.220703	7851.621094
25493.070000	15459.370000	1647.226563	7855.089844
25493.070000	15459.370000	1646.232422	7818.333496
25493.070000	15459.370000	1645.237305	7879.614258
25493.070000	15459.370000	1644.242188	7802.658203
25493.070000	15459.370000	1643.247070	7858.890625
25493.070000	15459.370000	1642.251953	7922.635742
25493.070000	15459.370000	1641.256836	7918.545410
25493.070000	15459.370000	1640.260742	7984.762207
25493.070000	15459.370000	1639.265625	7885.262695
25493.070000	15459.370000	1638.269531	7881.179199
25493.070000	15459.370000	1637.273438	7962.416992
25493.070000	15459.370000	1636.276367	8000.969727
25493.070000	15459.370000	1635.280273	7981.811523
25493.070000	15459.370000	1634.283203	8062.977539
25493.070000	15459.370000	1633.286133	7943.516113
25493.070000	15459.370000	1632.289063	8024.654785
25493.070000	15459.370000	1631.291016	8058.138184
25493.070000	15459.370000	1630.293945	8016.429688
25493.070000	15459.370000	1629.295898	7959.704590
25493.070000	15459.370000	1628.297852	8113.413574
25493.070000	15459.370000	1627.299805	8116.795410
25493.070000	15459.370000	1626.300781	7902.334473
25493.070000	15459.370000	1625.302734	7888.231445
25493.070000	15459.370000	1624.303711	8169.475098
25493.070000	15459.370000	1623.304688	8235.398438
25493.070000	15459.370000	1622.305664	8146.177246
25493.070000	15459.370000	1621.305664	8307.129883
25493.070000	15459.370000	1620.306641	8412.997070
25493.070000	15459.370000	1619.306641	8308.788086
25493.070000	15459.370000	1618.306641	8369.612305
25493.070000	15459.370000	1617.306641	8560.378906
25493.070000	15459.370000	1616.305664	8631.121094
25493.070000	15459.370000	1615.304688	8601.899414
25493.070000	15459.370000	1614.304688	8797.496094
25493.070000	15459.370000	1613.303711	8723.297852
25493.070000	15459.370000	1612.301758	8594.197266
25493.070000	15459.370000	1611.300781	8752.228516
25493.070000	15459.370000	1610.298828	8700.542969
25493.070000	15459.370000	1609.296875	8691.298828
25493.070000	15459.370000	1608.294922	8771.872070
25493.070000	15459.370000	1607.292969	8834.950195
25493.070000	15459.370000	1606.290039	8785.779297
25493.070000	15459.370000	1605.287109	8823.894531
25493.070000	15459.370000	1604.284180	8680.016602
25493.070000	15459.370000	1603.281250	8648.350586
25493.070000	15459.370000	1602.278320	8464.695313
25493.070000	15459.370000	1601.274414	8674.740234
25493.070000	15459.370000	1600.271484	8588.292969
25493.070000	15459.370000	1599.267578	8631.375977
25493.070000	15459.370000	1598.262695	8462.807617
25493.070000	15459.370000	1597.258789	8346.582031
25493.070000	15459.370000	1596.253906	8623.629883
25493.070000	15459.370000	1595.250000	8437.745117
25493.070000	15459.370000	1594.245117	8343.982422
25493.070000	15459.370000	1593.239258	8387.055664
25493.070000	15459.370000	1592.234375	8407.730469
25493.070000	15459.370000	1591.228516	8592.487305
25493.070000	15459.370000	1590.222656	8506.222656
25493.070000	15459.370000	1589.216797	8380.227539
25493.070000	15459.370000	1588.210938	8373.550781
25493.070000	15459.370000	1587.204102	8359.422852
25493.070000	15459.370000	1586.198242	8196.276367
25493.070000	15459.370000	1585.191406	8276.549805
25493.070000	15459.370000	1584.184570	8245.068359
25493.070000	15459.370000	1583.176758	8379.906250
25493.070000	15459.370000	1582.169922	8393.084961
25493.070000	15459.370000	1581.162109	8346.708984
25493.070000	15459.370000	1580.154297	8419.423828
25493.070000	15459.370000	1579.146484	8335.856445
25493.070000	15459.370000	1578.137695	8145.696777
25493.070000	15459.370000	1577.129883	8396.904297
25493.070000	15459.370000	1576.121094	8298.518555
25493.070000	15459.370000	1575.112305	8495.070313
25493.070000	15459.370000	1574.103516	8270.343750
25493.070000	15459.370000	1573.093750	8149.747070
25493.070000	15459.370000	1572.084961	8296.673828
25493.070000	15459.370000	1571.075195	8418.778320
25493.070000	15459.370000	1570.065430	8303.173828
25493.070000	15459.370000	1569.054688	8360.872070
25493.070000	15459.370000	1568.044922	8255.223633
