#X		#Y		#Wave		#Intensity
9637.470000	19462.340000	1529.500000	77413.609375
9637.470000	19462.340000	1528.481445	77407.343750
9637.470000	19462.340000	1527.462891	77580.226563
9637.470000	19462.340000	1526.443359	77966.500000
9637.470000	19462.340000	1525.424805	77545.507813
9637.470000	19462.340000	1524.405273	77931.617188
9637.470000	19462.340000	1523.385742	77554.921875
9637.470000	19462.340000	1522.366211	77555.945313
9637.470000	19462.340000	1521.346680	78164.835938
9637.470000	19462.340000	1520.326172	77817.718750
9637.470000	19462.340000	1519.305664	78120.023438
9637.470000	19462.340000	1518.285156	77890.625000
9637.470000	19462.340000	1517.264648	77938.062500
9637.470000	19462.340000	1516.243164	77789.585938
9637.470000	19462.340000	1515.222656	78201.773438
9637.470000	19462.340000	1514.201172	78121.820313
9637.470000	19462.340000	1513.178711	78352.671875
9637.470000	19462.340000	1512.157227	78167.500000
9637.470000	19462.340000	1511.135742	78427.578125
9637.470000	19462.340000	1510.113281	78951.664063
9637.470000	19462.340000	1509.090820	78805.585938
9637.470000	19462.340000	1508.067383	78388.210938
9637.470000	19462.340000	1507.044922	79149.015625
9637.470000	19462.340000	1506.021484	79257.085938
9637.470000	19462.340000	1504.998047	79198.976563
9637.470000	19462.340000	1503.974609	78466.765625
9637.470000	19462.340000	1502.951172	79170.726563
9637.470000	19462.340000	1501.926758	78609.710938
9637.470000	19462.340000	1500.903320	78883.726563
9637.470000	19462.340000	1499.878906	79513.914063
9637.470000	19462.340000	1498.853516	79226.429688
9637.470000	19462.340000	1497.829102	79673.312500
9637.470000	19462.340000	1496.803711	78917.632813
9637.470000	19462.340000	1495.778320	79552.132813
9637.470000	19462.340000	1494.752930	79218.531250
9637.470000	19462.340000	1493.727539	80218.296875
9637.470000	19462.340000	1492.701172	79974.835938
9637.470000	19462.340000	1491.675781	80126.164063
9637.470000	19462.340000	1490.649414	80464.976563
9637.470000	19462.340000	1489.623047	80219.156250
9637.470000	19462.340000	1488.595703	80207.179688
9637.470000	19462.340000	1487.568359	80669.890625
9637.470000	19462.340000	1486.541992	80837.906250
9637.470000	19462.340000	1485.514648	80385.367188
9637.470000	19462.340000	1484.486328	80747.976563
9637.470000	19462.340000	1483.458984	81076.375000
9637.470000	19462.340000	1482.430664	81149.296875
9637.470000	19462.340000	1481.402344	81129.796875
9637.470000	19462.340000	1480.374023	80998.484375
9637.470000	19462.340000	1479.344727	81076.210938
9637.470000	19462.340000	1478.316406	81542.656250
9637.470000	19462.340000	1477.287109	82074.476563
9637.470000	19462.340000	1476.257813	82066.906250
9637.470000	19462.340000	1475.227539	81925.781250
9637.470000	19462.340000	1474.198242	82542.132813
9637.470000	19462.340000	1473.167969	82451.921875
9637.470000	19462.340000	1472.137695	83007.226563
9637.470000	19462.340000	1471.107422	83865.546875
9637.470000	19462.340000	1470.077148	84483.359375
9637.470000	19462.340000	1469.045898	84375.812500
9637.470000	19462.340000	1468.014648	85904.882813
9637.470000	19462.340000	1466.983398	85532.843750
9637.470000	19462.340000	1465.952148	85333.023438
9637.470000	19462.340000	1464.919922	86759.132813
9637.470000	19462.340000	1463.887695	86658.445313
9637.470000	19462.340000	1462.856445	86787.882813
9637.470000	19462.340000	1461.823242	86956.000000
9637.470000	19462.340000	1460.791016	87978.648438
9637.470000	19462.340000	1459.757813	87567.937500
9637.470000	19462.340000	1458.724609	88435.132813
9637.470000	19462.340000	1457.691406	89023.710938
9637.470000	19462.340000	1456.658203	88915.382813
9637.470000	19462.340000	1455.624023	88664.406250
9637.470000	19462.340000	1454.590820	88459.460938
9637.470000	19462.340000	1453.556641	88972.570313
9637.470000	19462.340000	1452.521484	89325.937500
9637.470000	19462.340000	1451.487305	88864.828125
9637.470000	19462.340000	1450.452148	89703.640625
9637.470000	19462.340000	1449.417969	89397.210938
9637.470000	19462.340000	1448.381836	89682.546875
9637.470000	19462.340000	1447.346680	90148.820313
9637.470000	19462.340000	1446.310547	90395.234375
9637.470000	19462.340000	1445.275391	90219.203125
9637.470000	19462.340000	1444.239258	90709.179688
9637.470000	19462.340000	1443.202148	90622.398438
9637.470000	19462.340000	1442.166016	90485.000000
9637.470000	19462.340000	1441.128906	90058.296875
9637.470000	19462.340000	1440.091797	90451.421875
9637.470000	19462.340000	1439.054688	89921.257813
9637.470000	19462.340000	1438.017578	90345.554688
9637.470000	19462.340000	1436.979492	89143.445313
9637.470000	19462.340000	1435.942383	88553.648438
9637.470000	19462.340000	1434.903320	87949.648438
9637.470000	19462.340000	1433.865234	87088.273438
9637.470000	19462.340000	1432.827148	86176.710938
9637.470000	19462.340000	1431.788086	85850.343750
9637.470000	19462.340000	1430.749023	84802.257813
9637.470000	19462.340000	1429.709961	84279.046875
9637.470000	19462.340000	1428.670898	83849.851563
9637.470000	19462.340000	1427.630859	83654.070313
9637.470000	19462.340000	1426.590820	83504.046875
9637.470000	19462.340000	1425.550781	82688.289063
9637.470000	19462.340000	1424.510742	82478.445313
9637.470000	19462.340000	1423.469727	82681.929688
9637.470000	19462.340000	1422.428711	83075.078125
9637.470000	19462.340000	1421.387695	82610.695313
9637.470000	19462.340000	1420.346680	82350.601563
9637.470000	19462.340000	1419.305664	81675.312500
9637.470000	19462.340000	1418.263672	82893.921875
9637.470000	19462.340000	1417.221680	82549.921875
9637.470000	19462.340000	1416.179688	82678.671875
9637.470000	19462.340000	1415.137695	82680.234375
9637.470000	19462.340000	1414.094727	82348.468750
9637.470000	19462.340000	1413.051758	82462.773438
9637.470000	19462.340000	1412.008789	82811.914063
9637.470000	19462.340000	1410.965820	82374.875000
9637.470000	19462.340000	1409.922852	82412.406250
9637.470000	19462.340000	1408.878906	81863.039063
9637.470000	19462.340000	1407.834961	82506.554688
9637.470000	19462.340000	1406.791016	82536.835938
9637.470000	19462.340000	1405.746094	82471.335938
9637.470000	19462.340000	1404.702148	82690.664063
9637.470000	19462.340000	1403.657227	82708.898438
9637.470000	19462.340000	1402.612305	82827.593750
9637.470000	19462.340000	1401.567383	82113.875000
9637.470000	19462.340000	1400.521484	82634.375000
9637.470000	19462.340000	1399.475586	82442.187500
9637.470000	19462.340000	1398.429688	82462.804688
9637.470000	19462.340000	1397.383789	82727.171875
9637.470000	19462.340000	1396.337891	82678.421875
9637.470000	19462.340000	1395.291016	82116.101563
9637.470000	19462.340000	1394.244141	82535.585938
9637.470000	19462.340000	1393.197266	82002.179688
9637.470000	19462.340000	1392.149414	82669.765625
9637.470000	19462.340000	1391.102539	83002.921875
9637.470000	19462.340000	1390.054688	83156.960938
9637.470000	19462.340000	1389.006836	82645.320313
9637.470000	19462.340000	1387.958984	82288.929688
9637.470000	19462.340000	1386.910156	83017.710938
9637.470000	19462.340000	1385.861328	83097.679688
9637.470000	19462.340000	1384.812500	83032.210938
9637.470000	19462.340000	1383.763672	83262.265625
9637.470000	19462.340000	1382.714844	83211.070313
9637.470000	19462.340000	1381.665039	83624.398438
9637.470000	19462.340000	1380.615234	83165.875000
9637.470000	19462.340000	1379.565430	83195.671875
9637.470000	19462.340000	1378.515625	83199.257813
9637.470000	19462.340000	1377.464844	83388.484375
9637.470000	19462.340000	1376.414063	83706.117188
9637.470000	19462.340000	1375.363281	84237.726563
9637.470000	19462.340000	1374.312500	83827.187500
9637.470000	19462.340000	1373.260742	83599.937500
9637.470000	19462.340000	1372.209961	83971.906250
9637.470000	19462.340000	1371.158203	83540.289063
9637.470000	19462.340000	1370.105469	83643.554688
9637.470000	19462.340000	1369.053711	83713.507813
9637.470000	19462.340000	1368.000977	83980.585938
9637.470000	19462.340000	1366.948242	83858.054688
9637.470000	19462.340000	1365.895508	83481.500000
9637.470000	19462.340000	1364.842773	83636.859375
9637.470000	19462.340000	1363.789063	83834.875000
9637.470000	19462.340000	1362.735352	84032.796875
9637.470000	19462.340000	1361.681641	84052.695313
9637.470000	19462.340000	1360.627930	84210.148438
9637.470000	19462.340000	1359.574219	84286.898438
9637.470000	19462.340000	1358.519531	84652.859375
9637.470000	19462.340000	1357.464844	84383.398438
9637.470000	19462.340000	1356.410156	83668.507813
9637.470000	19462.340000	1355.354492	83899.289063
9637.470000	19462.340000	1354.298828	84430.812500
9637.470000	19462.340000	1353.244141	84114.234375
9637.470000	19462.340000	1352.187500	84579.171875
9637.470000	19462.340000	1351.131836	83888.648438
9637.470000	19462.340000	1350.075195	84173.546875
9637.470000	19462.340000	1349.019531	84543.500000
9637.470000	19462.340000	1347.961914	84790.265625
9637.470000	19462.340000	1346.905273	84809.851563
9637.470000	19462.340000	1345.848633	84696.992188
9637.470000	19462.340000	1344.791016	84619.640625
9637.470000	19462.340000	1343.733398	84348.484375
9637.470000	19462.340000	1342.675781	84561.914063
9637.470000	19462.340000	1341.617188	85512.414063
9637.470000	19462.340000	1340.558594	84442.789063
9637.470000	19462.340000	1339.500000	85248.828125
9637.470000	19462.340000	1338.441406	84607.093750
9637.470000	19462.340000	1337.382813	85181.390625
9637.470000	19462.340000	1336.323242	85158.296875
9637.470000	19462.340000	1335.263672	84521.695313
9637.470000	19462.340000	1334.204102	84739.382813
9637.470000	19462.340000	1333.144531	85466.437500
9637.470000	19462.340000	1332.083984	85141.437500
9637.470000	19462.340000	1331.023438	84998.109375
9637.470000	19462.340000	1329.962891	85458.273438
9637.470000	19462.340000	1328.902344	85715.554688
9637.470000	19462.340000	1327.840820	85840.773438
9637.470000	19462.340000	1326.780273	85391.164063
9637.470000	19462.340000	1325.718750	85980.343750
9637.470000	19462.340000	1324.656250	85990.031250
9637.470000	19462.340000	1323.594727	86442.281250
9637.470000	19462.340000	1322.532227	86127.054688
9637.470000	19462.340000	1321.469727	85941.382813
9637.470000	19462.340000	1320.407227	86101.609375
9637.470000	19462.340000	1319.344727	86162.968750
9637.470000	19462.340000	1318.281250	86160.812500
9637.470000	19462.340000	1317.217773	86654.718750
9637.470000	19462.340000	1316.154297	86683.000000
9637.470000	19462.340000	1315.090820	86894.562500
9637.470000	19462.340000	1314.026367	86676.062500
9637.470000	19462.340000	1312.961914	87087.187500
9637.470000	19462.340000	1311.897461	87486.382813
9637.470000	19462.340000	1310.833008	87544.945313
9637.470000	19462.340000	1309.767578	87448.539063
9637.470000	19462.340000	1308.703125	87396.765625
9637.470000	19462.340000	1307.637695	88027.828125
9637.470000	19462.340000	1306.571289	88252.757813
9637.470000	19462.340000	1305.505859	88651.148438
9637.470000	19462.340000	1304.439453	88566.304688
9637.470000	19462.340000	1303.373047	88835.492188
9637.470000	19462.340000	1302.306641	89735.078125
9637.470000	19462.340000	1301.240234	89122.765625
9637.470000	19462.340000	1300.172852	88616.140625
9637.470000	19462.340000	1299.105469	88526.671875
9637.470000	19462.340000	1298.038086	88015.695313
9637.470000	19462.340000	1296.970703	88212.039063
9637.470000	19462.340000	1295.902344	87603.023438
9637.470000	19462.340000	1294.833984	86743.843750
9637.470000	19462.340000	1293.765625	87333.414063
9637.470000	19462.340000	1292.697266	87258.343750
9637.470000	19462.340000	1291.627930	86645.359375
9637.470000	19462.340000	1290.559570	86179.945313
9637.470000	19462.340000	1289.490234	86247.765625
9637.470000	19462.340000	1288.419922	86114.531250
9637.470000	19462.340000	1287.350586	86021.078125
9637.470000	19462.340000	1286.280273	86294.460938
9637.470000	19462.340000	1285.209961	85897.343750
9637.470000	19462.340000	1284.139648	85990.804688
9637.470000	19462.340000	1283.068359	85853.070313
9637.470000	19462.340000	1281.998047	85295.218750
9637.470000	19462.340000	1280.926758	85995.515625
9637.470000	19462.340000	1279.855469	85561.531250
9637.470000	19462.340000	1278.783203	85995.515625
9637.470000	19462.340000	1277.711914	85650.328125
9637.470000	19462.340000	1276.639648	85498.820313
9637.470000	19462.340000	1275.567383	85023.335938
9637.470000	19462.340000	1274.494141	85223.960938
9637.470000	19462.340000	1273.421875	85366.234375
9637.470000	19462.340000	1272.348633	85133.359375
9637.470000	19462.340000	1271.275391	85126.515625
9637.470000	19462.340000	1270.201172	84993.906250
9637.470000	19462.340000	1269.127930	85212.921875
9637.470000	19462.340000	1268.053711	85005.859375
9637.470000	19462.340000	1266.979492	85820.523438
9637.470000	19462.340000	1265.905273	84989.851563
9637.470000	19462.340000	1264.830078	85155.148438
9637.470000	19462.340000	1263.754883	85445.953125
9637.470000	19462.340000	1262.679688	84992.562500
9637.470000	19462.340000	1261.604492	85167.031250
9637.470000	19462.340000	1260.529297	84939.335938
9637.470000	19462.340000	1259.453125	85527.343750
9637.470000	19462.340000	1258.376953	85264.804688
9637.470000	19462.340000	1257.300781	84860.695313
9637.470000	19462.340000	1256.224609	85517.976563
9637.470000	19462.340000	1255.147461	85167.375000
9637.470000	19462.340000	1254.070313	85276.500000
9637.470000	19462.340000	1252.993164	85151.195313
9637.470000	19462.340000	1251.915039	85169.781250
9637.470000	19462.340000	1250.837891	85246.351563
9637.470000	19462.340000	1249.759766	85281.132813
9637.470000	19462.340000	1248.681641	84703.773438
9637.470000	19462.340000	1247.602539	85923.203125
9637.470000	19462.340000	1246.524414	85276.421875
9637.470000	19462.340000	1245.445313	85348.210938
9637.470000	19462.340000	1244.366211	85714.179688
9637.470000	19462.340000	1243.287109	85269.343750
9637.470000	19462.340000	1242.207031	85556.421875
9637.470000	19462.340000	1241.126953	85463.695313
9637.470000	19462.340000	1240.046875	85294.625000
9637.470000	19462.340000	1238.966797	85046.945313
9637.470000	19462.340000	1237.886719	85902.937500
9637.470000	19462.340000	1236.805664	85444.726563
9637.470000	19462.340000	1235.724609	85009.835938
9637.470000	19462.340000	1234.643555	85363.546875
9637.470000	19462.340000	1233.561523	85314.882813
9637.470000	19462.340000	1232.479492	85018.945313
9637.470000	19462.340000	1231.397461	85231.460938
9637.470000	19462.340000	1230.315430	85330.679688
9637.470000	19462.340000	1229.233398	84658.468750
9637.470000	19462.340000	1228.150391	84496.835938
9637.470000	19462.340000	1227.067383	84663.085938
9637.470000	19462.340000	1225.984375	84515.359375
9637.470000	19462.340000	1224.901367	84852.273438
9637.470000	19462.340000	1223.817383	84409.257813
9637.470000	19462.340000	1222.733398	84898.265625
9637.470000	19462.340000	1221.649414	84044.960938
9637.470000	19462.340000	1220.564453	85225.468750
9637.470000	19462.340000	1219.480469	84494.617188
9637.470000	19462.340000	1218.395508	84612.132813
9637.470000	19462.340000	1217.310547	84787.187500
9637.470000	19462.340000	1216.224609	84416.234375
9637.470000	19462.340000	1215.139648	84881.421875
9637.470000	19462.340000	1214.053711	84591.179688
9637.470000	19462.340000	1212.967773	85056.117188
9637.470000	19462.340000	1211.881836	85157.203125
9637.470000	19462.340000	1210.794922	85242.140625
9637.470000	19462.340000	1209.708008	84735.804688
9637.470000	19462.340000	1208.621094	84126.187500
9637.470000	19462.340000	1207.534180	84742.453125
9637.470000	19462.340000	1206.446289	85422.812500
9637.470000	19462.340000	1205.359375	85047.875000
9637.470000	19462.340000	1204.271484	84526.023438
9637.470000	19462.340000	1203.182617	84840.664063
